# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.927462481493004,6.538942580601905,3.970759089496951,-135.8390083821474,1.782206218904937,1.9999999999999245,-0.010965341276955372,0.0,-1.122782040384202,0.0
 5.9333115609396625,6.531438989704114,3.9634737703444625,-135.8455756235029,1.7939043777982535,1.999999999999886,-0.0109891397483066,0.0,-1.1326321785225197,0.0
 5.9391281522736685,6.523927555129608,3.9561825133548614,-135.8521636820171,1.8055375604662656,2.0,-0.011018345649730107,0.0,-1.1430352577502023,0.0
 5.944912151045061,6.516409222313099,3.948886245093459,-135.8587749965436,1.8171055580090505,1.9999999999998848,-0.01105297486208267,0.0,-1.1540030077999859,0.0
 5.950663451969878,6.5088849366893,3.9415858921255675,-135.86541201510957,1.8286081598586836,1.9999999999999614,-0.011093045529356655,0.0,-1.1655480278460808,0.0
 5.956381948919074,6.501355643692919,3.9342823810164993,-135.87207719795097,1.840045153757076,1.9999999999999223,-0.011138589981285725,0.0,-1.1776838117125654,0.0
 5.9620675349072885,6.493822288758668,3.9269766383315656,-135.8787730205294,1.8514163257335035,1.9999999999998828,-0.01118964696340092,0.0,-1.1904247995884771,0.0
 5.967720102081449,6.486285817321258,3.9196695906360794,-135.88550197667485,1.8627214600818238,1.999999999999882,-0.011246266930910308,0.0,-1.2037863915255427,0.0
 5.97333954170922,6.478747174815401,3.9123621644953506,-135.89226658162676,1.8739603393373656,2.0,-0.011308505506996542,0.0,-1.213140997916925,0.0
 5.978947128656273,6.4712073066758045,3.9050552864746932,-135.89906937525163,1.8707974721587226,-0.5640335510633773,-0.011376434042320877,0.0,-1.2158049664430182,0.0
 5.984575950764079,6.463667158337182,3.897749883139418,-135.9059129251255,1.8595398279431103,-1.9999999999998817,-0.011450125713789007,0.0,-1.2163497103370717,0.0
 5.990237895409114,6.456127675234242,3.890446881054838,-135.91279982985446,1.8482159386530401,-2.000000000000039,-0.011529671287567005,0.0,-1.2173735084106783,0.0
 5.995932854596388,6.448589802801698,3.8831472067862634,-135.9197327223005,1.836826020278492,-2.000000000000117,-0.01161516638148635,0.0,-1.2188745199351527,0.0
 6.001660721227618,6.441054486474259,3.8758517868990077,-135.92671427299092,1.8253702870160324,-1.9999999999998836,-0.011706720800781374,0.0,-1.2208515891106109,0.0
 6.007421389090536,6.433522671686636,3.868561547958382,-135.9337471935057,1.8138489512901976,-2.0,-0.011804451191712225,0.0,-1.2233042510980419,0.0
 6.013214752848399,6.425995303873541,3.861277416529698,-135.94083424001883,1.8022622237744699,-2.000000000000115,-0.011908488200448113,0.0,-1.2262327288713981,0.0
 6.019040708029718,6.418473328469682,3.854000319178269,-135.9479782169391,1.7906103134118319,-2.000000000000114,-0.01201897026292954,0.0,-1.2296379154695456,0.0
 6.024899151018169,6.410957690909774,3.8467311824694055,-135.95518198056334,1.7788934274349293,-2.0000000000000377,-0.01213605268288853,0.0,-1.2335214011632898,0.0
 6.0307899790427255,6.4034493366285234,3.8394709329684202,-135.9624484430022,1.7671117713858164,-2.0,-0.012259899452162876,0.0,-1.2378854468977771,0.0
 6.036713090167976,6.395949211060643,3.8322204972406246,-135.9697805760645,1.7552655491353162,-1.9999999999998876,-0.012390686288979035,0.0,-1.2427330093040554,0.0
 6.042668383284645,6.388458259640844,3.8249808018513307,-135.97718141540065,1.7433549629019784,-2.0,-0.012528606527531294,0.0,-1.2480677414269172,0.0
 6.048655758100313,6.380977427803837,3.8177527733658505,-135.98465406476393,1.7313802132706415,-2.0,-0.01267386411498829,0.0,-1.2538939963814655,0.0
 6.054675115130331,6.373507660984331,3.8105373383494956,-135.99220170040596,1.7193414992106064,-2.0000000000000737,-0.012826678541424252,0.0,-1.2602168383567474,0.0
 6.06072635568892,6.36604990461704,3.803335423367579,-135.99982757565084,1.707239018093428,-1.9999999999999634,-0.012987282867533307,0.0,-1.2670420681028889,0.0
 6.066809381880486,6.3586051041366725,3.7961479549854116,-136.0075350257369,1.6950729657102974,-1.9999999999998905,-0.01315592950626708,0.0,-1.274376218139782,0.0
 6.072924096591106,6.351174204977939,3.788975859768305,-136.01532747274481,1.6828435362890566,-1.9999999999999274,-0.013332884420711457,0.0,-1.2822265859274788,0.0
 6.079070403480227,6.3437581525755515,3.7818200642815727,-136.0232084308433,1.670550922510815,-2.0000000000000724,-0.013518435724415398,0.0,-1.2906012455927536,0.0
 6.085248206972548,6.33635789236422,3.774681495090525,-136.03118151172555,1.6581953155261724,-1.999999999999892,-0.013712883270160441,0.0,-1.299509071976582,0.0
 6.091457412250105,6.328974369778657,3.7675610787604747,-136.0392504303135,1.645776904971059,-1.9999999999999285,-0.013916554706271265,0.0,-1.308959768800541,0.0
 6.097697925244548,6.32160853025357,3.7604597418567334,-136.0474190107599,1.6332958789821734,-2.0000000000001066,-0.014129792346587048,0.0,-1.3189638848764962,0.0
 6.103969652629616,6.314261319223673,3.7533784109446136,-136.0556911926766,1.620752424212036,-2.0000000000000706,-0.0143529653430985,0.0,-1.3295328635088837,0.0
 6.110272501813823,6.306933682123675,3.746318012589427,-136.06407103780074,1.6081467258436237,-1.9999999999999296,-0.014586463245872901,0.0,-1.3406790524415084,0.0
 6.116606380933324,6.299626564388288,3.739279473356484,-136.07256273685695,1.5954789676046206,-2.00000000000007,-0.014830703417913831,0.0,-1.3524157683607694,0.0
 6.122971198845014,6.2923409114522215,3.7322637198110984,-136.08117061696348,1.5827493317812407,-2.0,-0.015086126580043251,0.0,-1.364757305014115,0.0
 6.129366865119812,6.285077668750186,3.725271678518582,-136.08989914923242,1.5699579992316437,-2.0000000000000346,-0.015353205049535733,0.0,-1.3777190021129317,0.0
 6.135793290036173,6.277837781716894,3.718304276044246,-136.09875295695537,1.5571051493989216,-2.0,-0.015632440138642692,0.0,-1.3913172847974382,0.0
 6.142250384573808,6.270622195787055,3.7113624389534023,-136.10773682419514,1.5441909603236517,-2.000000000000069,-0.015924365005746902,0.0,-1.4055697127536102,0.0
 6.148738060407632,6.26343185639538,3.704447093811364,-136.11685570485332,1.531215608656004,-2.0000000000001026,-0.016229549217285442,0.0,-1.4204950319064469,0.0
 6.155256229901935,6.256267708976581,3.6975591671834414,-136.1261147322371,1.518179269667396,-2.000000000000102,-0.01654859548192641,0.0,-1.436113254595911,0.0
 6.161804806104795,6.2491306989653665,3.690699585634947,-136.13551922932075,1.505082117261675,-2.0000000000001017,-0.016882150310050987,0.0,-1.452445699029574,0.0
 6.168383702742723,6.242021771796448,3.6838692757311935,-136.14507471944688,1.4919243239858189,-2.000000000000135,-0.017230899938290183,0.0,-1.4695150795094933,0.0
 6.174992834215565,6.234941872904539,3.6770691640374915,-136.1547869378087,1.4787060610401348,-2.0000000000001346,-0.01759557499301435,0.0,-1.4873455838768534,0.0
 6.181632115591665,6.227891947724347,3.670300177119154,-136.16466184364356,1.465427498287935,-1.9999999999999665,-0.01797695927325422,0.0,-1.5059629400682473,0.0
 6.1883014626032935,6.220872941690582,3.663563241541493,-136.1747056330775,1.4520888042646782,-1.9999999999998668,-0.018375884266134453,0.0,-1.5253945267444906,0.0
 6.195000791642359,6.213885800237959,3.65685928386982,-136.18492475292655,1.4386901461865464,-2.0000000000000995,-0.018793239699358786,0.0,-1.5456694644666866,0.0
 6.201730019756422,6.206931468801185,3.6501892306694463,-136.1953259153419,1.4252316899584216,-1.999999999999901,-0.019229974885307973,0.0,-1.566818717024693,0.0
 6.208489064645002,6.200010892814974,3.643554008505685,-136.20591611338253,1.41171360018126,-2.0000000000000657,-0.019687105899142902,0.0,-1.5888752148658398,0.0
 6.215277844656234,6.193125017714032,3.6369545439438467,-136.21670263768155,1.3981360401587961,-2.000000000000033,-0.0201657162983223,0.0,-1.6118739728115734,0.0
 6.222096278783841,6.186274788933075,3.6303917635492446,-136.22769309418717,1.384499171903583,-1.999999999999935,-0.02066696922465442,0.0,-1.6358522382042975,0.0
 6.228944286664495,6.179461151906811,3.6238665938871906,-136.238895423206,1.3708031561422744,-2.000000000000065,-0.021192108255158836,0.0,-1.6608496174699905,0.0
 6.235821788575549,6.172685052069951,3.6173799615229956,-136.2503179196241,1.357048152320166,-1.9999999999999678,-0.021742463275393732,0.0,-1.6869082642714588,0.0
 6.242728705433186,6.165947434857206,3.610932793021972,-136.2619692547519,1.3432343186048923,-2.000000000000032,-0.022319465007281717,0.0,-1.7140730222050984,0.0
 6.249664958791,6.159249245703288,3.604526014949432,-136.2738584995077,1.3293618118892647,-2.000000000000096,-0.022924643952636634,0.0,-1.742391643360937,0.0
 6.256630470839053,6.1525914300429045,3.598160553870687,-136.28599514949195,1.3154307877931575,-1.9999999999999363,-0.02355964589567743,0.0,-1.7719149665076788,0.0
 6.263625164403429,6.14597493331077,3.59183733635105,-136.2983891517048,1.3014414006644064,-2.0000000000000315,-0.02422623742066741,0.0,-1.8026971669301837,0.0
 6.270648962946329,6.139400700941593,3.585557288955832,-136.3110509334392,1.287393803578606,-1.9999999999999052,-0.0249263222884131,0.0,-1.834795979366445,0.0
 6.27770179056675,6.132869678370085,3.5793213382503444,-136.32399143320032,1.273288148337764,-2.0000000000000315,-0.025661946598603443,0.0,-1.8682729756956105,0.0
 6.284783572001788,6.1263828110309575,3.5731304107999007,-136.33722213407518,1.2591245854676876,-2.000000000000094,-0.026435314077118986,0.0,-1.9031938517275944,0.0
 6.291894232628631,6.11994104435892,3.5669854331698114,-136.3507550996619,1.2449032642140019,-1.9999999999999687,-0.027248802246844978,0.0,-1.9396287445952263,0.0
 6.299033698467278,6.113545323788683,3.560887331925389,-136.36460301282358,1.2306243325367066,-2.0000000000001243,-0.028104978812631742,0.0,-1.977652580016079,0.0
 6.306201896184076,6.107196594754958,3.5548370336319457,-136.37877921753227,1.2162879371031114,-1.999999999999969,-0.029006615499168074,0.0,-2.0173454517985427,0.0
 6.31339875309612,6.100895802692458,3.548835464854793,-136.39329776409105,1.2018942232790233,-2.0000000000000306,-0.029956711019183086,0.0,-2.0587930451883865,0.0
 6.320624197176627,6.09464389303589,3.542883552159243,-136.40817345811237,1.1874433351180096,-2.0000000000000613,-0.030958511512146198,0.0,-2.1020870769228255,0.0
 6.327878157061344,6.088441811219967,3.5369822221106073,-136.42342191344255,1.1729354153485756,-2.0,-0.03201553437883984,0.0,-2.147325820510735,0.0
 6.335160562056117,6.082290502679399,3.5311324012741983,-136.43905960972327,1.1583706053590275,-2.0000000000000915,-0.033131596911500395,0.0,-2.194614638727787,0.0
 6.3424713421457275,6.076190912848897,3.525335016215328,-136.45510395472843,1.1437490451798074,-1.9999999999999696,-0.034310845549800795,0.0,-2.244066607162867,0.0
 6.349810428004117,6.0701439871631715,3.5195909934993077,-136.47157335223034,1.1290708734630284,-1.9999999999999394,-0.035557788727108824,0.0,-2.2958031731322115,0.0
 6.357177751006161,6.064150671056934,3.51390125969145,-136.48848727575592,1.1143362274589397,-2.0000000000000604,-0.03687733408852257,0.0,-2.3499549112633247,0.0
 6.364573243241152,6.058211909964895,3.5082667413570667,-136.50586634905477,1.0995452429889598,-1.9999999999998799,-0.038274833539515,0.0,-2.406662325139941,0.0
 6.371996837528162,6.0523286493217645,3.5026883650614686,-136.52373243374242,1.0846980544149392,-2.0000000000000897,-0.03975612743702032,0.0,-2.4660767800121874,0.0
 6.379448467433527,6.046501834562252,3.49716705736997,-136.5421087252253,1.06979479460421,-1.9999999999999405,-0.041327600319724316,0.0,-2.5283614747831145,0.0
 6.386928067290653,6.040732411121073,3.49170374484788,-136.56101985735086,1.054835594889957,-1.9999999999999407,-0.04299623825243594,0.0,-2.5936926104230795,0.0
 6.394435572222458,6.035021324432935,3.4862993540605127,-136.5804920174152,1.0398205850263476,-1.9999999999998817,-0.044769700647408796,0.0,-2.6622605795474974,0.0
 6.4019709181667155,6.0293695199325485,3.480954811573179,-136.60055307187582,1.0247498931378334,-2.0,-0.04665639136002869,0.0,-2.734271396289819,0.0
 6.409534041904681,6.023777943054626,3.4756710439511913,-136.62123270477915,1.0096236456619014,-2.0000000000000293,-0.0486655522721915,0.0,-2.809948228655303,0.0
 6.417124881093405,6.018247539233877,3.470448977759861,-136.64256256991152,0.9944419672844539,-2.0000000000001026,-0.05080735726659434,0.0,-2.8895331271780527,0.0
 6.424743374302161,6.012779253905011,3.4652895395645005,-136.6645764584174,0.9792049808669412,-1.9999999999999853,-0.05309302466808017,0.0,-2.973288970278009,0.0
 6.4323894610535595,6.007374032502742,3.4601936559304214,-136.6873104838211,0.9639128073641448,-1.999999999999971,-0.05553494846673407,0.0,-3.061501652932606,0.0
 6.440063081869927,6.002032820461779,3.455162253422936,-136.71080328663442,0.9485655657314092,-2.000000000000029,-0.058146842087559006,0.0,-3.154482510972001,0.0
 6.44776417832566,5.996756563216833,3.450196258607356,-136.73509626071933,0.9331633728199429,-2.0,-0.06094390719968003,0.0,-3.2525711061827525,0.0
 6.45549269310636,5.991546206202614,3.4452965980489934,-136.76023380458872,0.9177063432585423,-2.000000000000072,-0.06394302657103784,0.0,-3.3561383298373926,0.0
 6.463248570075693,5.986402694853833,3.4404641983131596,-136.786263600567,0.902194589319876,-2.000000000000014,-0.06716298557416447,0.0,-3.4655899346451853,0.0
 6.471031754351054,5.981326974605202,3.435699985965167,-136.81323692565118,0.886628220769155,-2.0000000000000715,-0.0706247289518663,0.0,-3.581370533369354,0.0
 6.478842192389304,5.976319990891431,3.431004887570328,-136.8412089982941,0.8710073446926541,-2.000000000000071,-0.07435165610724893,0.0,-3.703968144996781,0.0
 6.486679832084072,5.97138268914723,3.426379829693954,-136.87023936605547,0.8553320653031169,-2.0,-0.07836996663734377,0.0,-3.8339193774180123,0.0
 6.4945446228763215,5.966516014807312,3.4218257389013567,-136.9003923398732,0.839602483718619,-1.9999999999999576,-0.08270905929514995,0.0,-3.971815353419518,0.0
 6.502436515880251,5.961720913306386,3.417343541757848,-136.93173748167376,0.8238186977107594,-2.0000000000001124,-0.08740200030398895,0.0,-4.118308473273277,0.0
 6.510355464026895,5.956998330079162,3.412934164828741,-136.9643501529255,0.8079808014174711,-2.000000000000056,-0.09248607104711551,0.0,-4.274120212088538,0.0
 6.518301422228264,5.952349210560353,3.4085985346793457,-136.99831213347838,0.7920888850147327,-1.999999999999986,-0.09800340936702778,0.0,-4.440050088590155,0.0
 6.526274347565381,5.947774500184669,3.404337577874976,-137.03371232132776,0.7761430343404997,-1.9999999999999303,-0.10400176977156773,0.0,-4.616985996732757,0.0
 6.534274199504191,5.943275144386819,3.400152220980942,-137.0706475257052,0.7601433304628792,-2.0000000000000555,-0.1105354177886883,0.0,-4.805916221136982,0.0
 6.5423009401441155,5.938852088601516,3.396043390562557,-137.10922336874947,0.7440898491830298,-2.0000000000000275,-0.11766619652654983,0.0,-5.007943361159035,0.0
 6.550354534504968,5.934506278263471,3.3920120131851323,-137.14955531316238,0.7279826604613246,-2.0000000000000413,-0.12546479300703248,0.0,-5.224300584470047,0.0
 6.5584349508590805,5.930238658807393,3.38805901541398,-137.19176983704392,0.7118218277531001,-1.9999999999999176,-0.1340122566233104,0.0,-5.4563706300085375,0.0
 6.56654216111696,5.926050175667993,3.384185323814412,-137.23600578098632,0.6956074072373406,-2.000000000000082,-0.14340182235737467,0.0,-5.705708135091647,0.0
 6.57467614127655,5.921941774279983,3.38039186495174,-137.28241589775357,0.6793394469181613,-1.9999999999999454,-0.15374111175133606,0.0,-5.974065939561831,0.0
 6.582836871948365,5.9179144000780735,3.3766795653912767,-137.331168640902,0.6630179855745301,-1.9999999999999865,-0.16515480000669955,0.0,-6.263426206172784,0.0
 6.591024338971584,5.913968998496974,3.373049351698333,-137.3824502364174,0.6466430515280925,-2.0000000000000138,-0.17778786417820924,0.0,-6.576037401201135,0.0
 6.599238534139575,5.910106514971396,3.369502150438221,-137.43646709106287,0.630214661192111,-1.9999999999999865,-0.19180956209347821,0.0,-6.9144584337940485,0.0
 6.607479456057851,5.906327894936052,3.366038888176254,-137.49344860312294,0.6137328173555603,-1.9999999999999056,-0.20741832911133593,0.0,-7.281611537953585,0.0
 6.615747111162967,5.90263408382565,3.362660491477742,-137.55365045592816,0.5971975071453284,-2.0,-0.2248478369061439,0.0,-7.680846006104127,0.0
 6.624041514938111,5.899026027074903,3.3593678869079984,-137.6173584940375,0.5806086995950398,-2.0000000000000133,-0.24437453936619183,0.0,-8.116015315950447,0.0
 6.632362693370442,5.8955046701185205,3.3561620010323336,-137.68489330564105,0.5639663427303782,-2.0000000000000266,-0.2663271254635865,0.0,-8.591571029197334,0.0
 6.640710684707264,5.892070958391213,3.3530437604160612,-137.75661566616247,0.5472703600567341,-1.9999999999999867,-0.29109844092497356,0.0,-9.112677692755321,0.0
 6.649085541584014,5.8887258373276925,3.350014091624492,-137.83293303760328,0.5305206463032328,-1.9999999999999736,-0.3191606296441675,0.0,-9.685354360113436,0.0
 6.657487333617889,5.885470252362669,3.347073921222938,-137.9143073707113,0.5137170622354851,-1.9999999999999338,-0.3510845062364457,0.0,-10.316649900671873,0.0
