# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 12.089495912630767,7.8224791599783225,3.374162236208642,-92.66877798894188,-0.2852327981270983,3.0,1.7302557359463588,180.0,-28.235651477566833,0.0
 12.093706338386381,7.822536274611102,3.375335206502199,-92.78766210314956,-0.2726015208602582,3.0,1.9797240966454719,180.0,-30.87679668366727,0.0
 12.097928339747261,7.822593503676777,3.3764579349227835,-92.91802398076761,-0.25993551677761845,3.0,2.2813250589218135,180.0,-33.928519424903456,0.0
 12.102161683759938,7.822650840669238,3.3775299172908304,-93.06165507533402,-0.2472354847395871,3.0000000000000457,2.6495393873232818,180.0,-37.48073706536093,0.0
 12.106406096745262,7.822708279082376,3.378550649426777,-93.22073880243381,-0.23450224578361045,3.0000000000000195,3.1039748252013664,180.0,-41.649476221272266,0.0
 12.110661253381625,7.822765812410083,3.379519627151059,-93.39796384757778,-0.2217367758745234,3.000000000000013,3.671619102653914,180.0,-46.58654104004059,0.0
 12.114926762070354,7.822823434146248,3.3804363462841134,-93.59667914316186,-0.2089402498083391,2.9999999999999933,4.390300151138135,180.0,-52.493634287638045,0.0
 12.119202145011277,7.822881137784765,3.381300302646376,-93.82110953170229,-0.1961141009855696,3.000000000000039,5.31413292312724,180.0,-59.643441062606264,0.0
 12.123486810607238,7.822938916819522,3.382110992058283,-94.07666173164799,-0.18326010419768524,3.0000000000000324,6.5223335792857196,180.0,-68.41189439371404,0.0
 12.127780014506657,7.8229967647444125,3.3828679103402712,-94.37036794342569,-0.1703804924994298,3.0000000000000195,8.133935317793062,180.0,-79.32895287512848,0.0
 12.132080803415986,7.823054675053327,3.383570553312777,-94.71154502413974,-0.15747812577144188,3.0000000000000195,10.333247505712404,180.0,-93.16110378343886,0.0
 12.136387932083384,7.823112641240157,3.3842184167962364,-95.11280188493187,-0.14455673976924624,2.9999999999999805,13.415741414013754,180.0,-111.0504377674282,0.0
 12.140699737246178,7.823170656798792,3.384810996611086,-95.59162973582805,-0.13162132428086315,2.999999999999981,17.874781775949568,180.0,-134.75936054064798,0.0
 12.145013940184375,7.823228715223125,3.3853477885777616,-96.17300896502194,-0.11867871546627533,2.9999999999999902,24.57500839829621,180.0,-167.12354523084045,0.0
 12.149327326250772,7.823286810007044,3.3858282885166995,-96.89387733638759,-0.10573855726708273,3.000000000000003,35.12292483555059,180.0,-212.94278529657498,0.0
 12.153635203156465,7.823344934644443,3.386251992248337,-97.81120864340058,-0.09281492655000462,3.0000000000000195,52.72614532515686,180.0,-280.8676746042481,0.0
 12.15793044219132,7.823403082629213,3.3866183955931093,-99.01760244299003,-0.07992920944543608,3.0,84.39745878851589,180.0,-387.78069417570265,0.0
 12.162201694225647,7.823461247455243,3.3869269943714526,-100.67391152186065,-0.06711545334245583,2.999999999999987,147.38469903321806,180.0,-570.2333567920663,0.0
 12.166429911028033,7.8235194226164255,3.387177284403805,-103.0849817823291,-0.054430802935301795,2.9999999999999702,291.36921966220433,180.0,-919.1808835405169,0.0
 12.170581496955839,7.823577601606652,3.3873687615106007,-106.90104020354465,-0.041976045151882246,3.0000000000000036,694.3909491425605,180.0,-1707.430202130421,0.0
 12.174597980546842,7.823635777919812,3.3875009215122773,-113.75890559318583,-0.029926594378870935,2.9999999999999654,2206.3713178466082,180.0,-3916.2683585709997,0.0
 12.178439302580195,7.823693945049798,3.3875732602292703,-128.8025535274807,-0.01840262827881734,3.0000000000000053,8858.527694226057,180.0,-11206.495865645224,0.0
 12.181966289192749,7.8237520964905,3.3875852734820167,-168.32771441926207,-0.015268811796334542,0.8885251991962624,12867.99165841099,180.0,-14134.622103267282,0.0
 12.185623656743848,7.82381022573581,3.3875364570909525,139.97677735320116,-0.02624091444963161,-3.0000000000000004,3831.91704533534,180.0,-5707.701169355301,0.0
 12.189507292759378,7.82386832627962,3.3874263068765145,117.81014352600393,-0.037891822496224886,-2.999999999999994,1042.8963804918963,180.0,-2222.586366815995,0.0
 12.193626290870448,7.823926391615819,3.387254318659138,108.65531447940292,-0.050248816829429443,-2.9999999999999933,391.7370222172366,180.0,-1113.979482442884,0.0
 12.197888288670121,7.823984415238298,3.3870199882592606,103.90753637634967,-0.06303481022845073,-3.0000000000000195,183.97934154080124,180.0,-659.0415977979114,0.0
 12.202240837170248,7.82404239064095,3.386722811497317,101.03902585833283,-0.07609245572883278,-3.000000000000006,99.92514604168474,180.0,-393.80974490218665,0.0
 12.20709631753835,7.824100311317665,3.386362284193745,99.12689037319332,-0.07431503109988084,0.36606566069733754,59.9680060510061,180.0,-204.73334170859385,0.0
 12.213754539415827,7.824158170762333,3.3859379021689806,97.76373035838017,-0.054340365467449886,2.999999999999994,38.68277202527015,180.0,-56.31405755122716,0.0
 12.231867994571644,7.824215962468847,3.3854491612434594,96.74368820228396,0,2.9999999999999987,38.68277202527015,180.0,0.0,0.0
 12.231867994571644,7.824273679931097,3.384895557237619,107.37389601541756,0,3.0,536.1317032354984,180.0,0.0,0.0
 12.251910555682715,7.824093752974192,3.385470622873769,107.37389601541756,0.06012768333321037,2.9999999999999996,536.1317032354984,180.0,2137.081805420866,0.0
 12.261293311177544,7.823670640089013,3.386023519154065,127.42561206813275,0.08827594981770223,3.0,313.93437917618996,180.0,1654.8434030732938,0.0
 12.269720092623915,7.823006308739614,3.3865544059538406,141.37061575380068,0.11355629415681608,3.0000000000000027,170.58764252438564,180.0,1121.127328019399,0.0
 12.277956848513215,7.822102726390052,3.38706344314843,150.60506787551864,0.13826656182471345,2.999999999999999,95.94995723303909,180.0,760.5205121442335,0.0
 12.286193380491163,7.820961860504385,3.3875507906131674,156.86911939367988,0.16297615775855695,3.000000000000001,57.40539775364859,180.0,534.8981115819633,0.0
 12.294476578671317,7.819585678546664,3.388016608223387,161.29978645810303,0.18782575229901682,3.0000000000000018,36.476371208818435,180.0,391.537734389893,0.0
 12.302811725116785,7.817976147980949,3.388461055854423,164.56331081316966,0.21283119163542155,2.9999999999999982,24.41227094123541,180.0,297.0070870613071,3.39148320732048e-12
 12.311192043606658,7.816135236271295,3.388884293381609,167.05232479649305,0.23797214710504266,2.9999999999999982,17.061107585597977,180.00000000000003,232.19468056505437,-3.3770867644341e-12
 12.31960808720072,7.814064910881759,3.38928648068028,169.00648535043763,0.26322027788722585,3.0,12.360171337745854,180.0,186.14922301965106,0.0
 12.328050734334507,7.811767139276395,3.389667777625769,170.5780775546212,0.28854821928858726,3.0000000000000018,9.227560939262375,180.0,152.40542035455852,0.0
 12.336512030416136,7.80924388891926,3.3900283440934107,171.86762494068623,0.31393210753347434,2.9999999999999982,7.065502131007051,180.0,127.00646357923235,0.0
 12.344985294933789,7.806497127274411,3.3903683399585396,172.94378430204472,0.33935190108643287,3.0,5.5278344724176085,180.0,107.44348321728795,0.0
 12.353464994432795,7.803528821805902,3.390687925096489,173.85487275285385,0.3647909995834515,2.9999999999999982,4.405609604585406,180.0,92.0728690046858,3.350997866721383e-12
 12.361946560390404,7.80034093997779,3.3909872593825936,174.63579486422339,0.3902356974562781,3.0000000000000018,3.5680187785339927,180.00000000000003,79.78570212891098,-3.3517536788861864e-12
 12.370426213775866,7.796935449254131,3.3912665026921878,175.3123499633923,0.4156746576126659,2.999999999999997,2.930503271873316,180.0,69.81389242636827,0.0
 12.378900814546206,7.7933143170989805,3.391525814900605,175.90399482992927,0.44109845992368696,3.0,2.436833767531103,180.0,61.61281962986833,0.0
 12.387367738454465,7.7894795109763955,3.3917653558831793,176.4256658855086,0.4664992316484631,3.0,2.04867035712207,180.0,54.78816399532908,0.0
 12.395824778254353,7.785432998350431,3.3919852855152457,176.8890115689799,0.49187035104812743,2.999999999999997,1.739281064762382,180.0,49.04904062939395,-3.365393019739879e-12
 12.404270065109023,7.781176746685143,3.3921857636721375,177.30324478704145,0.5172062116121344,3.0,1.4896514266512901,179.99999999999997,44.177235448230725,3.3707196469535182e-12
 12.41270200618015,7.776712723444589,3.392366950229189,177.67574463302628,0.5425020348255172,3.000000000000003,1.2860113782201554,180.0,40.006554925899025,0.0
 12.421119234979477,7.772042896092822,3.392529005061735,178.01248895931042,0.5677537212234997,3.0000000000000098,1.1182257043052373,180.0,36.408680354001305,0.0
 12.429520571726968,7.767169232093901,3.3926720880451082,178.31837054349614,0.5929577314659717,3.000000000000003,0.9787239526033669,180.0,33.283296852370555,0.0
 12.437904991547521,7.762093698911881,3.3927963590546444,178.5974316773185,0.6181109909276301,3.0000000000000067,0.8617750853079793,180.0,30.551088011374993,3.397041178829047e-12
 12.446271598819617,7.756818264010818,3.3929019779656766,178.85304063244496,0.643210812743921,2.9999999999999933,0.7629870329513031,180.00000000000003,28.1486866664315,-3.404609933563745e-12
 12.454619606369679,7.751344894854768,3.3929891046535388,179.0880260812606,0.668254835394105,2.999999999999997,0.6789557835326253,180.0,26.024983614948606,-3.412497512640677e-12
 12.46294831850064,7.745675558907786,3.393057898993565,179.30478067800252,0.6932409717869874,2.9999999999999933,0.6070156354818335,179.99999999999997,24.138393503610594,0.0
 12.471257117069886,7.73981222363393,3.393108520861091,179.50534172740916,0.718167367494723,2.9999999999999933,0.5450589968503695,179.99999999999997,22.454805130523855,6.858245114295399e-12
 12.479545450005423,7.733756856497254,3.393141130131449,179.6914546283336,0.7430323663013374,3.0000000000000036,0.4914047050441446,180.00000000000003,20.94602755621914,-3.4378167811291294e-12
 12.487812821782306,7.727511424961814,3.3931558866799745,179.86462322538972,0.7678344816319884,3.0000000000000036,0.44470066722101226,180.0,19.588599863200542,0.0
 12.496058785483644,7.721077896491668,3.393152950382001,-179.97384989117833,0.7925723727359978,3.0,0.403851084697248,180.0,18.36287059153125,0.0
 12.504282936149455,7.71445823855087,3.393132481112862,-179.82283087677678,0.8172448247334322,3.0000000000000067,0.36796149895318,180.0,17.252279360926376,0.0
 12.512484905177686,7.707654418603477,3.393094638747893,-179.68132821579204,0.8418507318181297,3.0000000000000067,0.3362968983643341,180.0,16.242791540520063,0.0
 12.520664355589243,7.700668404113545,3.3930395831624267,-179.5484711078411,0.8663890830527964,3.0,0.30824949713746147,180.0,15.322449844145329,0.0
 12.528820978006038,7.69350216254513,3.392967474231798,-179.42349166996215,0.8908589503031834,2.9999999999999862,0.2833137454737523,180.0,14.481016062055899,0.0
 12.536954487220298,7.686157661362286,3.392878471831341,-179.30571019238957,0.9152594779459621,3.0000000000000067,0.261066797432243,180.0,13.709682805226263,0.0
 12.545064619256326,7.678636868029072,3.39277273583639,-179.19452285466713,0.9395898740540456,3.0,0.24115312917793735,180.0,13.000840067750913,0.0
 12.55315112884435,7.670941750009543,3.3926504261222785,-179.08939143680686,0.9638494028181175,3.0000000000000138,0.22327234393311474,180.0,12.347885033212297,0.0
 12.561213787240588,7.663074274767754,3.392511702564341,-178.98983465786807,0.9880373780068293,3.000000000000007,0.20716943800520768,180.0,11.745066195520002,0.0
 12.569252380339389,7.655036409767763,3.392356725037912,-178.89542084980383,1.0121531573032354,2.9999999999999862,0.19262698434842038,180.0,11.187354909752187,0.0
 12.577266707032798,7.646830122473623,3.392185653418325,-178.80576173272195,1.0361961373834607,2.999999999999993,0.17945881683180764,180.0,10.670338998708331,0.0
 12.585256577780399,7.638457380349393,3.391998647580914,-178.72050710328918,1.060165749626265,3.000000000000007,0.16750490170003338,180.0,10.19013418272596,0.0
 12.59322181335864,7.629920150859127,3.3917958674010134,-178.63934028394985,1.0840614563609907,3.000000000000007,0.15662714783490705,180.0,9.74331001304412,0.0
 12.60116224376377,7.621220401466881,3.391577472753958,-178.5619742088757,1.1078827475763802,3.0,0.14670596929690216,180.0,9.326827651168689,0.0
 12.60907770724675,7.612360099636713,3.391343623515081,-178.48814804519083,1.1316291380253172,3.0,0.1376374485823789,180.0,8.937987372038704,0.0
 12.616968049461907,7.603341212832677,3.391094479559716,-178.4176242661107,1.1553001646707852,2.999999999999986,0.12933098889186623,180.0,8.574384111939708,0.0
 12.624833122713884,7.5941657085188305,3.390830200763199,-178.3501861069797,1.1788953844267203,2.999999999999986,0.12170735892919755,180.0,8.23386966363386,0.0
 12.632672785289836,7.584835554159228,3.390550947000863,-178.28563534712242,1.2024143721545768,2.999999999999993,0.11469705935086974,180.0,7.914520407500941,3.63722665149462e-12
 12.640486900865703,7.575352717217926,3.3902568781480413,-178.22379036993067,1.225856718882179,3.000000000000007,0.10823895372952995,180.00000000000003,7.614609690566628,-7.29843716367398e-12
 12.648275337977108,7.5657191651589795,3.3899481540800696,-178.16448446122777,1.2492220302163906,2.9999999999999787,0.10227911345599007,179.99999999999997,7.332584081456204,3.661349785261625e-12
 12.656037969546704,7.555936865446447,3.3896249346722813,-178.10756431255035,1.2725099249251774,3.000000000000007,0.09676984372490989,180.0,7.0670429007433615,0.0
 12.663774672461022,7.546007785544383,3.3892873798000105,-178.05288870114455,1.2957200336681334,2.999999999999993,0.09166885658104594,180.0,6.816720524803221,3.686030619518135e-12
 12.671485327190775,7.535933892916843,3.388935649338591,-178.00032732278856,1.318851997857394,2.999999999999993,0.08693856644275434,180.00000000000003,6.58047103387518,-3.698580969422708e-12
 12.679169817449438,7.525717155027883,3.3885699031633574,-177.94975975723133,1.341905468633382,2.9999999999999853,0.08254548947776094,180.0,6.357254863026839,0.0
 12.686828029885605,7.515359539341562,3.388190301149644,-177.90107454897944,1.3648801059418854,3.000000000000007,0.07845972956059216,180.0,6.146127155518334,3.724104451271077e-12
 12.694459853805235,7.504863013321931,3.387797003172784,-177.8541683887409,1.3877755777007696,3.000000000000007,0.07465453624401114,180.00000000000003,5.946227577918281,-3.737079155208048e-12
 12.702065180920341,7.4942295444330504,3.3873901691081127,-177.80894538290994,1.41059155904609,3.0000000000000147,0.07110592368399413,180.0,5.756771400655454,0.0
 12.70964390512124,7.483461100138973,3.3869699588309636,-177.76531640017674,1.4333277316487902,2.9999999999999853,0.06779234168893299,180.0,5.577041645390293,0.0
 12.717195922269688,7.472559647903757,3.3865365322166707,-177.72319848603317,1.4559837830941358,3.0000000000000075,0.06469439192085975,180.0,5.4063821777521985,0.0
 12.724721130010693,7.461527155191457,3.3860900491405683,-177.68251433701832,1.4785594063171463,3.000000000000022,0.061794579509382226,180.0,5.244191606885073,0.0
 12.732219427600974,7.45036558946613,3.3856306694779907,-177.64319182772942,1.5010542990879883,2.999999999999978,0.059077098074009085,180.0,5.089917885988158,0.0
 12.739690715752344,7.439076918191831,3.385158553104272,-177.6051635845364,1.5234681635421008,2.9999999999999853,0.056527642771767715,180.0,4.9430535248232585,0.0
 12.747134896488447,7.427663108832617,3.384673859894746,-177.56836660070937,1.5458007057504073,3.0000000000000298,0.05413324436640552,180.0,4.803131339270937,0.0
 12.75455187301348,7.416126128852542,3.3841767497247464,-177.53274188831935,1.5680516353255065,2.9999999999999702,0.05188212690581078,180.0,4.6697206606245505,0.0
 12.761941549591716,7.404467945715665,3.383667382469609,-177.49823416292662,1.5902206650602178,3.0,0.049763579747340865,180.0,4.54242396715337,0.0
 12.769303831436735,7.39269052688604,3.3831459180046655,-177.46479155742088,1.6123075105952742,3.00000000000003,0.04776784745422938,180.0,4.4208738520421855,0.0
 12.7766386246094,7.380795839827723,3.3826125162052523,-177.4323653620737,1.6343118901132698,3.000000000000015,0.045886031063703654,180.0,4.30473033977811,0.0
 12.783945835923763,7.368785852004771,3.3820673369467023,-177.4009097878296,1.6562335240563606,3.00000000000003,0.0441100008394126,180.0,4.193678446417361,0.0
 12.791225372860115,7.3566625308812394,3.38151054010435,-177.37038175067974,1.6780721348654108,3.0,0.042432320460109946,180.0,4.0874260165909995,3.919278601395617e-12
 12.798477143484504,7.344427843921185,3.380942285553529,-177.34074067476323,1.699827446738583,2.999999999999985,0.0408461772773448,180.00000000000003,3.9857017549894,-3.934392601980752e-12
 12.805701056374158,7.332083758588662,3.3803627331695743,-177.31194831248106,1.7214991854075419,3.0,0.03934532307858069,180.0,3.888253473218204,0.0
 12.812897020548196,7.319632242347727,3.3797720428278195,-177.2839685797882,1.7430870779296521,2.9999999999999845,0.03792402023457596,180.0,3.7948464863139635,0.0
