# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.424348212923576,7.0904714178290975,3.2143001816465007,-17.742085446660347,-0.11403538191701153,-2.999999999999998,-90.95846903391906,0.0,603.6506943427758,0.0
 8.430542158574708,7.089730241839366,3.214485020251149,-14.003105853632462,-0.1326172188704107,-3.0,-62.29487361256142,0.0,477.9007524653529,0.0
 8.436602117501815,7.0888875873562185,3.2146504501195747,-11.10704692245917,-0.15079709565172997,-3.0,-44.24258548168475,0.0,384.6793781260755,0.0
 8.442576996579998,7.087944302709445,3.214796623855913,-8.808634154284947,-0.1687217328862812,-2.9999999999999987,-32.425615701640076,0.0,314.8531257537817,0.0
 8.448493649225252,7.086901236228837,3.2149236940642965,-6.945757574927513,-0.18647169082204157,-2.9999999999999964,-24.415755054780664,0.0,261.72247434783674,0.0
 8.454367728395633,7.085759236244182,3.21503181334886,-5.4083790399402325,-0.20409392833318543,-2.999999999999995,-18.816590296363966,0.0,220.60931669689202,0.0
 8.460208770133395,7.084519151085269,3.2151211343137382,-4.119790813374783,-0.221617053546468,-2.999999999999998,-14.795355846542044,0.0,188.27244676280105,0.0
 8.4660227818156,7.083181829081889,3.215191809563064,-3.025172608458592,-0.23905908859308214,-3.0,-11.838089884567877,0.0,162.4495337074025,0.0
 8.471813645816573,7.081748118563831,3.2152439917009716,-2.084449451737318,-0.2564316805960053,-2.999999999999995,-9.617459955588846,0.0,141.54034020377634,0.0
 8.477583919651385,7.080218867860882,3.2152778333315957,-1.2677229300891704,-0.2737425021004393,-2.999999999999995,-7.918981440642389,0.0,124.39542762418503,0.0
 8.483335310965863,7.078594925302834,3.21529348705907,-0.552276148090553,-0.2909966760438758,-3.0,-6.598468212491294,0.0,110.17609370058557,0.0
 8.489068969172294,7.0768771392194765,3.215291105487528,0.07943591570823147,-0.3081976506631664,-3.000000000000002,-5.556732482885892,0.0,98.26095919272561,0.0
 8.494785669679768,7.075066357940597,3.215270841221104,0.6411643909902769,-0.3253477521855917,-2.999999999999995,-4.724109742517948,0.0,88.18294711937503,0.0
 8.50048593314143,7.073163429795984,3.215232846863932,1.1438304223965003,-0.34244854257057694,-3.0,-4.050744542884862,0.0,79.58617865759837,0.0
 8.506170104275679,7.0711692031154305,3.2151772750201473,1.5962118818071134,-0.3595010559733205,-3.0,-3.5003460845350065,0.0,72.19606244916788,0.0
 8.511838404922093,7.069084526228722,3.2151042782938815,2.005440869256395,-0.37650595791256736,-2.999999999999995,-3.046086143463692,0.0,65.79823796466806,0.0
 8.517490970323403,7.066910247465651,3.2150140092892694,2.3773697126425457,-0.3934636541164931,-3.000000000000005,-2.66785026189912,0.0,60.22354373824745,0.0
 8.523127874280576,7.064647215156004,3.2149066206104466,2.7168440446556725,-0.410374365988013,-3.0,-2.350361883923786,0.0,55.33714233724903,0.0
 8.52874914680299,7.062296277629572,3.2147822648615447,3.027909202345048,-0.4272381835552596,-2.999999999999995,-2.0818805961712386,0.0,51.03055256885569,0.0
 8.534354786621126,7.059858283216143,3.2146410946467,3.313968099766406,-0.4440551030096616,-3.0,-1.85328474274908,0.0,47.21574203583378,0.0
 8.539944770135527,7.057334080245508,3.214483262570045,3.5779033193669605,-0.46082505355286674,-3.0,-1.6574156283558066,0.0,43.82069754080696,0.0
 8.545519057864347,7.054724517047457,3.214308921235714,3.822172495937001,-0.47754791673932584,-2.999999999999995,-1.4886025219333068,0.0,40.78606895849477,0.0
 8.551077599116425,7.052030441951776,3.214118223247841,4.048883542752916,-0.4942235404955616,-2.9999999999999902,-1.3423143703511455,0.0,38.06260086824773,0.0
 8.556620335393712,7.049252703288256,3.2139113212105603,4.259854501393248,-0.5108517493274225,-3.0,-1.214901509277415,0.0,35.60914894618291,0.0
 8.562147202876195,7.046392149386688,3.2136883677280057,4.456661548782808,-0.5274323517748722,-3.000000000000005,-1.1034020761698886,0.0,33.39113451213588,0.0
 8.56765813423942,7.043449628576859,3.2134495154043115,4.640677799219369,-0.5439651458645443,-3.0,-1.0053954753388321,0.0,31.37933056094693,0.0
 8.573153059983392,7.040425989188558,3.2131949168436114,4.813104890547336,-0.5604499230964615,-3.000000000000005,-0.9188904293460443,0.0,29.54890080345117,0.0
 8.57863190940183,7.037322079551577,3.212924724650039,4.974998868529805,-0.5768864713517753,-3.000000000000005,-0.8422387077552695,0.0,27.878633449434172,0.0
 8.584094611285476,7.034138747995703,3.212639091427729,5.127291531987502,-0.5932745770027128,-2.999999999999985,-0.774068100769146,0.0,26.350326084690273,0.0
 8.589541094427984,7.030876842850726,3.2123381697808155,5.270808138807388,-0.6096140264302404,-3.000000000000005,-0.7132299443117928,0.0,24.94828859862803,0.0
 8.59497128798498,7.027537212446436,3.2120221123134325,5.406282174813692,-0.6259046071012234,-3.00000000000001,-0.6587577395040448,0.0,23.658939099080367,0.0
 8.600385121723619,7.024120705112622,3.211691071629713,5.534367737528726,-0.6421461083171438,-2.9999999999999845,-0.6098342972897959,0.0,22.470473452902482,0.0
 8.605782526190568,7.020628169179072,3.2113452003337914,5.6556499713178905,-0.658338321717992,-3.0000000000000053,-0.565765485200067,0.0,21.372593630391457,0.0
 8.611163432819147,7.017060452975577,3.210984651029803,5.77065390205356,-0.674481041603725,-3.00000000000001,-0.5259591186245941,0.0,20.356283127832373,0.0
 8.616527773991335,7.013418404831926,3.2106095763218803,5.879851949748907,-0.6905740651202888,-2.9999999999999947,-0.48990789229319687,0.0,19.41362045407875,0.0
 8.621875483066354,7.009702873077907,3.210220128814158,5.983670344030186,-0.7066171923453503,-3.0000000000000155,-0.4571755021871694,0.0,18.537623502050238,0.0
 8.627206494384708,7.00591470604331,3.209816461110769,6.082494624734975,-0.7226102263004082,-2.9999999999999947,-0.4273852997577685,0.0,17.72211903985324,0.0
 8.632520743254378,7.002054752057926,3.2093987258158494,6.176674375810678,-0.7385529729094191,-2.9999999999999947,-0.40021097734139177,0.0,16.9616329191392,0.0
 8.637818165924287,6.998123859451542,3.2089670755335318,6.266527314555204,-0.7544452409191466,-2.9999999999999947,-0.3753688751680555,0.0,16.25129717759812,0.0
 8.643098699548776,6.9941228765539485,3.20852166286795,6.352342835743093,-0.7702868417926172,-3.0000000000000315,-0.3526116069183131,0.0,15.586771276291277,0.0
 8.648362282146094,6.990052651694935,3.208062640423239,6.434385093781344,-0.7860775895845691,-3.0,-0.33172275108340643,0.0,14.9641750001467,0.0
 8.653608852552983,6.98591403320429,3.207590160803532,6.512895691500627,-0.8018173008052369,-3.0000000000000213,-0.3125124137404627,0.0,14.380031075442215,0.0
 8.65883835037707,6.981707869411803,3.207104376612963,6.588096032719944,-0.8175057942774958,-3.0000000000000107,-0.29481350278985413,0.0,13.831215983832358,0.0
 8.664050715948227,6.977435008647263,3.2066054404556668,6.660189386721306,-0.8331428909909662,-3.0,-0.27847858947656867,0.0,13.314917627408093,0.0
 8.669245890269838,6.973096299240462,3.2060935049357764,6.729362704873598,-0.8487284139558029,-3.0000000000000213,-0.2633772549659071,0.0,12.828598774872178,0.0
 8.674423814970625,6.968692589521185,3.2055687226574263,6.795788223346485,-0.8642621880581617,-3.0,-0.24939383702852794,0.0,12.369965436796177,0.0
 8.67958443225746,6.964224727819224,3.205031246224751,6.859624880817159,-0.8797440399186652,-3.0000000000000213,-0.2364255158619462,0.0,11.936939385098116,0.0
 8.684727684869571,6.959693562464368,3.2044812282418835,6.9210195754901855,-0.8951737977550007,-3.0000000000000218,-0.22438067406581091,0.0,11.527634217937933,0.0
 8.689853516034296,6.955099941786406,3.203918821312959,6.980108282220025,-0.910551291249171,-3.0,-0.21317749602737732,0.0,11.140334515368531,0.0
 8.69496186942454,6.950444714115128,3.20334417804211,7.037017047810078,-0.9258763514199082,-3.0,-0.20274276012243553,0.0,10.773477509158734,0.0
 8.700052689118058,6.945728727780321,3.2027574510334715,7.091862879281365,-0.9411488105004586,-2.999999999999989,-0.19301080380469293,0.0,10.425637090119144,0.0
 8.7051259195585,6.940952831111778,3.2021587928911774,7.144754538727957,-0.9563685018217843,-2.9999999999999782,-0.18392262317148905,0.0,10.09550966302901,0.0
 8.710181505518328,6.936117872439285,3.2015483562193623,7.1957932556376845,-0.9715352597012711,-3.0,-0.17542509729092529,0.0,9.781901743046237,0.0
 8.715219392063482,6.931224700092633,3.2009262936221585,7.2450733668149905,-0.9866489193367317,-3.000000000000011,-0.16747031133654708,0.0,9.483718924981728,0.0
 8.720239524519798,6.9262741624016115,3.2002927577037017,7.292682891996864,-1.001709316705678,-3.000000000000011,-0.16001497062437786,0.0,9.199956204846565,0.0
 8.725241848441106,6.921267107696009,3.199647901068125,7.338704052995361,-1.0167162884696042,-3.000000000000011,-0.1530198865971474,0.0,8.929689301189526,0.0
 8.73022630957894,6.916204384305615,3.198991876319562,7.383213742290072,-1.0316696718831062,-3.0000000000000333,-0.1464495282185957,0.0,8.672066994264274,0.0
 8.735192853853782,6.911086840560219,3.198324836062149,7.426283946971487,-1.0465693047076343,-3.000000000000022,-0.14027162652116015,0.0,8.426304314644241,0.0
 8.740141427327773,6.905915324789611,3.197646932900017,7.467982132986704,-1.061415025129605,-3.0,-0.13445683252510787,0.0,8.191676383193595,0.0
 8.745071976178805,6.900690685323578,3.1969583194373015,7.50837159356589,-1.0762066716827026,-2.9999999999999662,-0.1289784093554744,0.0,7.967513011903495,0.0
 8.749984446675928,6.8954137704919125,3.1962591482781373,7.54751176617231,-1.0909440831740715,-3.0000000000000226,-0.1238119647488133,0.0,7.753193792508803,0.0
 8.754878785155984,6.890085428624402,3.1955495720266565,7.585458520894316,-1.1056270986142391,-2.9999999999999885,-0.11893521503316688,0.0,7.548143690833484,0.0
 8.759754938001404,6.884706508050836,3.194829743286995,7.622264423230003,-1.120255557150496,-3.0000000000000115,-0.11432777286865903,0.0,7.351829158443011,0.0
 8.764612851619091,6.879277857101003,3.194099814663285,7.657978974213721,-1.1348292980035606,-2.9999999999999885,-0.10997096062208733,0.0,7.1637545214811125,0.0
 8.769452472420335,6.873800324104693,3.1933599387596616,7.692648829610888,-1.1493481604072928,-3.0000000000000115,-0.10584764644086901,0.0,6.983458840590395,0.0
 8.77427374680167,6.8682747573916965,3.192610268180259,7.7263180008121335,-1.1638119835512977,-3.0,-0.10194209510180935,0.0,6.810512983640993,0.0
 8.779076621126636,6.862702005291801,3.191850955529211,7.759028038761113,-1.178220606526197,-2.999999999999977,-0.09823983622282276,0.0,6.644517030534996,0.0
 8.783861041708379,6.8570829161347975,3.191082153410651,7.790818202797741,-1.1925738682714229,-2.9999999999999885,-0.09472754656465833,0.0,6.48509790460748,0.0
 8.788626954793022,6.851418338250474,3.1903040144287136,7.821725615756504,-1.2068716075253538,-3.0000000000000115,-0.09139294545094237,0.0,6.331907232795204,0.0
 8.793374306543782,6.84570911996862,3.1895166911875323,7.851785406643768,-1.2211136627776353,-2.9999999999999885,-0.08822470079360174,0.0,6.184619387613552,0.0
 8.798103043025757,6.839956109619025,3.188720336291242,7.881030841969102,-1.2352998722235582,-3.0000000000000235,-0.08521234188829324,0.0,6.042929733245426,0.0
 8.802813110191344,6.834160155531478,3.187915102343976,7.909493446889607,-1.2494300737203183,-3.000000000000012,-0.08234618613735493,0.0,5.90655299158931,0.0
 8.807504453866262,6.82832210603577,3.187101141949868,7.937203116907266,-1.2635041047450706,-3.0,-0.07961726872739286,0.0,5.775221790483136,0.0
 8.812177019736115,6.822442809461689,3.186278607713053,7.964188221136317,-1.2775218023546342,-3.0,-0.0770172816300903,0.0,5.648685316549923,0.0
 8.816830753333479,6.816523114139024,3.1854476522376642,7.990475697774875,-1.291483003146723,-3.000000000000012,-0.07453851780033321,0.0,5.526708085985389,0.0
 8.821465600025443,6.810563868397564,3.1846084281278357,8.016091142464651,-1.305387543222612,-3.0,-0.0721738200381593,0.0,5.409068822713713,0.0
 8.82608150500162,6.804565920567099,3.1837610879877025,8.041058890159897,-1.3192352581511426,-2.999999999999988,-0.06991653664914474,0.0,5.295559445565693,0.0
 8.830678413262557,6.7985301189774185,3.182905784421397,8.065402091121511,-1.3330259829339588,-2.9999999999999636,-0.06776047914685433,0.0,5.185984096513446,0.0
 8.835256269608532,6.792457311958312,3.1820426700330544,8.08914278132786,-1.3467595519718831,-3.0000000000000244,-0.06569988406113171,0.0,5.080158311360713,0.0
 8.839815018628695,6.786348347839569,3.1811718974268084,8.11230194805205,-1.3604357990323726,-3.000000000000012,-0.06372938025799567,0.0,4.977908198377241,0.0
 8.844354604690555,6.780204074950976,3.1802936192067928,8.13489959072662,-1.374054557217952,-3.0000000000000124,-0.061843958242881074,0.0,4.879069720028447,0.0
 8.848874971929755,6.774025341622327,3.1794079879771417,8.156954777646808,-1.3876156589355515,-3.0,-0.06003894088167417,0.0,4.783488015291472,0.0
 8.853376064240145,6.767812996183408,3.178515156341989,8.178485698769277,-1.4011189358667204,-3.0,-0.05830995685812478,0.0,4.6910167812005135,0.0
 8.857857825264102,6.761567886964008,3.177615276905469,8.199509714941993,-1.4145642189385932,-3.0,-0.05665291980678588,0.0,4.601517702274427,0.0
 8.862320198383099,6.755290862293919,3.1767085022717154,8.22004340384321,-1.4279513382955837,-3.0000000000000124,-0.05506400364991543,0.0,4.514859913361953,0.0
 8.866763126708491,6.748982770502929,3.1757949850448624,8.240102602837467,-1.4412801232717622,-3.0,-0.05353962751402258,0.0,4.4309195227006235,0.0
 8.87118655307251,6.742644459920826,3.174874877829044,8.259702449071026,-1.454550402363819,-3.00000000000005,-0.05207643133972361,0.0,4.349579151449871,0.0
 8.875590420019439,6.736276778877401,3.1739483332283944,8.278857416929146,-1.4677620032046046,-3.0000000000000253,-0.05067126666972014,0.0,4.2707275163795995,0.0
 8.879974669796965,6.729880575702443,3.1730155038470467,8.297581353092708,-1.4809147525371829,-2.999999999999987,-0.04932117601324055,0.0,4.19425903650784,0.0
 8.884339244347688,6.723456698725741,3.1720765422891364,8.31588750934259,-1.494008476189351,-2.999999999999987,-0.048023381586250066,0.0,4.120073493468297,0.0
 8.88868408530077,6.717005996277083,3.171131601158796,8.333788573386714,-1.5070429990485956,-3.0,-0.04677527254511408,0.0,4.0480756610205635,0.0
 8.89300913396371,6.710529316686261,3.1701808330601606,8.351296697611897,-1.5200181450374188,-3.0000000000000258,-0.04557439100460853,0.0,3.978175030280078,0.0
 8.897314331314252,6.704027508283064,3.169224390597364,8.36842352621225,-1.5329337370890441,-2.9999999999999742,-0.04441842484202831,0.0,3.910285496709014,0.0
 8.901599617992376,6.697501419397279,3.1682624263745396,8.385180220558961,-1.5457895971234175,-3.0,-0.043305195682551555,0.0,3.8443250955874144,0.0
 8.905864934292403,6.690951898358697,3.167295092995822,8.401577483051767,-1.558585546023495,-2.999999999999948,-0.042232649383967626,0.0,3.780215758009318,0.0
 8.910110220155168,6.684379793497106,3.166322543065345,8.417625579567451,-1.5713214036117935,-3.0,-0.04119884921597986,0.0,3.7178830718098963,0.0
 8.914335415160284,6.6777859531422985,3.165344929187243,8.433334360552069,-1.5839969886271414,-3.0,-0.04020196615516005,0.0,3.657256052017009,0.0
 8.918540458518457,6.67117122562406,3.164362403965649,8.448713280822734,-1.5966121187016553,-3.0,-0.0392402724121892,0.0,3.598266958850105,0.0
 8.922725289063852,6.664536459272182,3.1633751200046976,8.463771418302617,-1.6091666103378413,-3.0,-0.03831213609665877,0.0,3.5408510821237176,0.0
 8.92688984524653,6.657882502416453,3.162383229908523,8.478517491568613,-1.6216602788858732,-3.0,-0.03741601406167948,0.0,3.484946582825875,0.0
