# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.4593287927694205,4.705714120261234,4.766245026577093,-4.739678008908209,0.5243697538042341,3.0000000000000413,-0.0720424235707635,0.0,-2.159377791815668,0.0
 2.467400530791355,4.710029508033748,4.765885906449274,-4.757107940734128,0.548584967870037,2.9999999999999587,-0.06181234284541496,0.0,-1.939289732373332,0.0
 2.47550343649598,4.714557370651266,4.765507854046618,-4.772821822569497,0.572893684983912,2.9999999999999587,-0.0534891752044086,0.0,-1.7532663222315397,0.0
 2.483630350831681,4.719295712122339,4.765111041183657,-4.787070467777942,0.5972744279910146,3.0000000000000275,-0.04664584842343016,0.0,-1.5945935242968474,0.0
 2.4917752274184517,4.724242536455514,4.764695639674922,-4.800058235239404,0.6217090577513267,2.999999999999932,-0.04096544507371979,0.0,-1.4581406996461979,0.0
 2.4999329286988727,4.729395847659344,4.76426182133494,-4.8119533114919415,0.6461821615925896,2.999999999999973,-0.03620937196534118,0.0,-1.33993200005924,0.0
 2.5080990640352856,4.734753649742378,4.763809757978247,-4.822895377546016,0.6706805676018277,2.999999999999946,-0.03219564504417753,0.0,-1.2368473747328161,0.0
 2.51626986033116,4.740313946713165,4.763339621419368,-4.833001405494045,0.6951929564894501,2.9999999999999183,-0.0287837876885567,0.0,-1.1464100981000898,0.0
 2.5244420580114793,4.746074742580255,4.7628515834728375,-4.842370095438433,0.719709549530408,3.0,-0.025864176650531548,0.0,-1.0666335766779986,0.0
 2.5326128268898653,4.752034041352201,4.762345815953183,-4.851085311871395,0.7442218561655666,3.000000000000041,-0.023350402774336955,0.0,-0.9959090228834494,0.0
 2.540779697722415,4.758189847037551,4.7618224906749385,-4.859218772222254,0.7687224686632163,3.000000000000054,-0.021173716483804093,0.0,-0.9329222056911459,0.0
 2.548940506207712,4.764540163644854,4.761281779452632,-4.866832171674581,0.7932048941191077,3.0000000000000138,-0.019278944050953935,0.0,-0.8765907850548175,0.0
 2.5570933469188697,4.771082995182661,4.760723854100795,-4.873978876714002,0.8176634162525808,3.000000000000068,-0.017621465517150325,0.0,-0.8260167787881232,0.0
 2.5652365352061857,4.777816345659525,4.7601488864339565,-4.880705286872155,0.8420929811145286,2.9999999999999862,-0.016164914898977416,0.0,-0.7804499742950046,0.0
 2.573368575531579,4.784738219083989,4.759557048266649,-4.887051937535075,0.8664891020907093,3.000000000000027,-0.014879453453506443,0.0,-0.7392596209161645,0.0
 2.5814881350208876,4.79184661946461,4.7589485114134025,-4.8930544000051475,0.8908477805586351,3.0000000000000684,-0.013740437483759705,0.0,-0.701912213296369,0.0
 2.589594021271021,4.799139550809936,4.758323447688746,-4.898744020563707,0.915165439309035,3.0,-0.012727389342152196,0.0,-0.6679540006464955,0.0
 2.5976851636441576,4.806615017128514,4.757682028907213,-4.904148531481644,0.9394388664284449,2.9999999999999725,-0.01182319832696899,0.0,-0.6369970521815067,0.0
 2.605760597433433,4.814271022428898,4.757024426883331,-4.909292559000499,0.9636651677962718,3.000000000000069,-0.01101348967979893,0.0,-0.6087080884720606,0.0
 2.613819450404192,4.8221055707196365,4.756350813431632,-4.9141980479876075,0.9878417267085493,3.000000000000055,-0.010286123596126238,0.0,-0.5827994772171357,0.0
 2.621860931309366,4.830116666009278,4.755661360366646,-4.918884618855194,1.0119661694240702,2.999999999999917,-0.009630802807860255,0.0,-0.5590219112298674,0.0
 2.6298843200523785,4.838302312306376,4.754956239502905,-4.923369868964853,1.0360363356531084,3.0000000000000555,-0.00903874779603347,0.0,-0.5371584342972334,0.0
 2.637888959230699,4.846660513619478,4.754235622654937,-4.927669628412994,1.060050253188071,3.000000000000083,-0.008502445387728756,0.0,-0.5170195105444954,0.0
 2.6458742468410286,4.8551892739571345,4.753499681637274,-4.931798177904844,1.0840061160190595,3.000000000000028,-0.008015436705878945,0.0,-0.49843897976130663,0.0
 2.6538396299655354,4.8638865973278955,4.7527485882644465,-4.9357684353428315,1.1079022653925799,3.0,-0.007572158719461814,0.0,-0.48127066394589385,0.0
 2.6617845992897204,4.872750487740311,4.751982514350986,-4.939592116004511,1.1317371733651347,2.999999999999944,-0.007167780948587608,0.0,-0.4653855672388329,0.0
 2.66970868432771,4.881778949202933,4.75120163171142,-4.943279870814765,1.1555094284791032,2.999999999999972,-0.006798117653883152,0.0,-0.45066948973725424,0.0
 2.6776114492513847,4.8909699857243085,4.750406112160282,-4.946841405850431,1.179217723250128,3.0000000000000844,-0.006459511565377594,0.0,-0.4370210612156285,0.0
 2.685492489236626,4.9003216013129896,4.749596127512101,-4.950285586308264,1.2028608432058514,3.0,-0.006148767770832024,0.0,-0.42435003637262025,0.0
 2.693351427253773,4.909831799977525,4.748771849581408,-4.95362052694169,1.226437657257293,3.0,-0.005863082889074304,0.0,-0.4125758780631275,0.0
 2.701187911240871,4.919498585726465,4.747933450182734,-4.956853671203595,1.2499471092185876,3.0000000000000284,-0.0055999925052659496,0.0,-0.40162652781561303,0.0
 2.7090016116077065,4.929319962568361,4.747081101130609,-4.959991860551319,1.2733882103190934,3.0,-0.005357317379313329,0.0,-0.39143736959669473,0.0
 2.7167922190265195,4.9392939345117615,4.746214974239564,-4.9630413954269,1.2967600325755322,2.9999999999999716,-0.005133139512259614,0.0,-0.3819503304404736,0.0
 2.7245594424718464,4.949418505565218,4.745335241324128,-4.966008088988447,1.3200617029115127,2.9999999999999427,-0.004925749262158743,0.0,-0.3731131064598653,0.0
 2.7323030074774093,4.959691679737279,4.744442074198833,-4.968897314582747,1.3432923979282012,3.0,-0.004733629206348337,0.0,-0.36487850548984246,0.0
 2.740022654582603,4.970111461036495,4.743535644678209,-4.971714047881399,1.366451339243782,2.999999999999971,-0.004555431939588288,0.0,-0.3572038538387206,0.0
 2.747718137944994,4.980675853471418,4.742616124576786,-4.974462904195597,1.3895377893309555,3.0000000000000577,-0.004389946500641959,0.0,-0.35005050711121133,0.0
 2.7553892240985243,4.991382861050595,4.741683685709096,-4.977148171793734,1.4125510477915468,3.0000000000000577,-0.004236089797178238,0.0,-0.3433834079064861,0.0
 2.763035690839899,5.002230487782577,4.740738499889668,-4.97977384160183,1.4354904480156707,2.999999999999971,-0.0040929016045056065,0.0,-0.33717069888972234,0.0
 2.7706573262279797,5.013216737675916,4.739780738933033,-4.982343633732312,1.4583553541799124,2.999999999999942,-0.003959506959838459,0.0,-0.33138339332312067,0.0
 2.778253927683017,5.024339614739159,4.738810574653722,-4.984861021300206,1.4811451585450242,3.0,-0.003835120926585075,0.0,-0.32599507928757476,0.0
 2.785825301174294,5.0355971229808585,4.737828178866264,-4.98732925180181,1.5038592790188554,3.0000000000000293,-0.003719038433977908,0.0,-0.32098165387206723,0.0
 2.7933712604861722,5.046987266409563,4.7368337233851925,-4.989751366301788,1.52649715695449,2.9999999999999707,-0.0036106247563022303,0.0,-0.31632110746315817,0.0
 2.8008916265538515,5.058508049033822,4.735827380025035,-4.992130216824845,1.5490582551575278,3.0,-0.0035092965063603155,0.0,-0.3119933047321408,0.0
 2.8083862268611974,5.070157474862189,4.7348093206003234,-4.994468481942381,1.5715420560795652,2.999999999999941,-0.0034145309873837237,0.0,-0.3079798208909558,0.0
 2.8158548948939317,5.081933547903211,4.733779716925589,-4.9967686809853955,1.5939480601777685,3.0000000000000595,-0.003325855556176749,0.0,-0.3042637746345103,0.0
 2.8232974696423216,5.093834272165438,4.732738740815361,-4.9990331868713405,1.6162757844229385,3.0000000000000298,-0.003242837496462918,0.0,-0.3008296838380863,0.0
 2.8307137951481653,5.105857651657422,4.731686564084169,-5.0012642377285035,1.6385247609404694,2.9999999999999702,-0.0031650817555718518,0.0,-0.29766334446476655,0.0
 2.8381037200914947,5.118001690387711,4.730623358546547,-5.003463947502479,1.6606945357704572,2.99999999999997,-0.003092233766877193,0.0,-0.29475172276390954,0.0
 2.8454670974129637,5.130264392364856,4.729549296017022,-5.005634315653342,1.6827846677348648,3.0000000000000906,-0.0030239604234149242,0.0,-0.29208283976366395,0.0
 2.852803783968326,5.142643761597407,4.728464548310126,-5.007777235896889,1.7047947274009514,2.9999999999999396,-0.0029599631863742666,0.0,-0.2896456952228186,0.0
 2.8601136402118184,5.155137802093915,4.727369287240389,-5.009894504290513,1.7267242961314289,3.000000000000061,-0.00289996921156684,0.0,-0.28743018014302474,0.0
 2.8673965299056334,5.1677445178629275,4.726263684622342,-5.011987826587169,1.7485729652128745,3.000000000000061,-0.0028437300046641055,0.0,-0.28542700541910293,0.0
 2.8746523198529563,5.180461912912997,4.725147912270516,-5.014058824983783,1.7703403350548437,3.0000000000000613,-0.0027910130946878983,0.0,-0.28362763771449634,0.0
 2.8818808796523174,5.193287991252673,4.7240221419994395,-5.016109044323754,1.7920260144529265,2.9999999999999387,-0.00274160815441665,0.0,-0.2820242366962726,0.0
 2.889082081471261,5.206220756890504,4.722886545623646,-5.018139957770037,1.8136296199097572,3.0,-0.002695318939894225,0.0,-0.2806096112613257,0.0
 2.8962557998375353,5.219258213835042,4.721741294957663,-5.020152972092096,1.8351507750085805,3.000000000000031,-0.0026519671448932544,0.0,-0.2793771582044914,0.0
 2.90340191144619,5.232398366094836,4.720586561816024,-5.022149432445534,1.856589109834545,3.0,-0.002611391524299781,0.0,-0.27832083248554595,0.0
 2.9105202949811457,5.245639217678438,4.719422518013258,-5.024130626876934,1.877944260439412,3.000000000000062,-0.0025734379819649317,0.0,-0.27743510176332964,0.0
 2.917610830949931,5.258978772594395,4.718249335363893,-5.02609779044499,1.8992158683457674,2.9999999999999685,-0.0025379681612894066,0.0,-0.27671490447548935,0.0
 2.9246734015304305,5.2724150348512575,4.717067185682465,-5.028052108988525,1.920403580087266,2.9999999999999685,-0.0025048542345592105,0.0,-0.27615564140332766,0.0
 2.931707890428586,5.285946008457578,4.7158762407834995,-5.029994722782139,1.9415070467817315,2.999999999999937,-0.0024739739479151222,0.0,-0.27575311136364367,0.0
 2.9387141827460974,5.299569697421905,4.714676672481531,-5.031926729687816,1.9625259237342663,3.0,-0.0024452213008393786,0.0,-0.27550352331692435,0.0
 2.945692164857282,5.313284105752788,4.713468652591087,-5.033849188345091,1.98345987006782,3.0000000000000955,-0.002418497091238375,0.0,-0.27540344044562076,0.0
 2.9526417242943013,5.327087237458778,4.712252352926698,-5.035763120923627,2.0043085483788787,3.000000000000032,-0.0023937020958730622,0.0,-0.27544977888313055,0.0
 2.9595627496400625,5.340977096548424,4.711027945302897,-5.037669515824762,2.025071624416162,2.999999999999936,-0.0023707541549891297,0.0,-0.27563978498805686,0.0
 2.9664551304281526,5.354951687030278,4.709795601534212,-5.039569330183246,2.0457487667804317,2.9999999999999356,-0.0023495725550529223,0.0,-0.27597100860140056,0.0
 2.9733187570492308,5.369009012912888,4.708555493435176,-5.041463492144529,2.066339646643666,2.999999999999935,-0.002330086346578588,0.0,-0.27644130026652175,0.0
 2.9801535206633547,5.3831470782048045,4.707307792820317,-5.043352903085031,2.0868439374860377,3.0,-0.002312221399621339,0.0,-0.2770487866315218,0.0
 2.986959313117757,5.397363886914579,4.7060526715041675,-5.04523843962659,2.1072613148492447,2.9999999999999347,-0.0022959191074758798,0.0,-0.27779186640008113,0.0
 2.9937360268696405,5.41165744305076,4.704790301301257,-5.0471209555877845,2.1275914561048945,3.0,-0.0022811234135359567,0.0,-0.27866919111773114,0.0
 3.0004835549135938,5.426025750621897,4.703520854026116,-5.0490012837698375,2.147834040236754,2.9999999999999343,-0.0022677786659418718,0.0,-0.279679660927034,0.0
 3.0072017907132658,5.440466813636541,4.702244501493275,-5.0508802376803175,2.1679887476357695,2.999999999999934,-0.0022558376224094284,0.0,-0.28082241233130845,0.0
 3.0138906281369664,5.4549786361032435,4.700961415517265,-5.052758613141333,2.1880552599068706,2.999999999999867,-0.0022452531212041457,0.0,-0.2820968145036456,0.0
 3.0205499613968847,5.4695592220305524,4.6996717679126165,-5.0546371898406735,2.2080332596866254,3.0,-0.0022359839860107067,0.0,-0.28350245330685103,0.0
 3.02717968499166,5.484206575427019,4.69837573049386,-5.056516732744539,2.227922430470952,3.000000000000067,-0.0022279928063864943,0.0,-0.28503913724649943,0.0
 3.0337796936520363,5.498918700301192,4.697073475075525,-5.058397993518912,2.2477224564520806,3.0,-0.0022212476966529528,0.0,-0.28670688337547096,0.0
 3.0403498822893757,5.513693600661623,4.695765173472143,-5.060281711826312,2.2674330223640995,3.0000000000000675,-0.0022157144095072416,0.0,-0.28850591522734337,0.0
 3.0468901459468114,5.52852928051686,4.694450997498245,-5.062168616578629,2.287053813336406,2.999999999999932,-0.002211364025778684,0.0,-0.2904366627321288,0.0
 3.053400379752845,5.543423743875456,4.69313111896836,-5.06405942715886,2.3065845147545065,2.9999999999999316,-0.0022081727121868906,0.0,-0.2924997530103995,0.0
 3.0598804788772034,5.558374994745959,4.69180570969702,-5.065954854552217,2.3260248121275815,3.0,-0.002206117786570487,0.0,-0.29469601548509483,0.0
 3.0663303384887923,5.573381037136919,4.6904749414987545,-5.067855602480191,2.3453743909623483,3.0,-0.002205177680864292,0.0,-0.2970264731482345,0.0
 3.072749853715588,5.588439875056887,4.6891389861880945,-5.069762368447328,2.3646329366427348,2.9999999999999307,-0.0022053319090534116,0.0,-0.2994923471198485,0.0
 3.0791389196063217,5.603549512514412,4.687798015579571,-5.071675844786847,2.383800134314936,3.0,-0.0022065682123934885,0.0,-0.3020950570469963,0.0
 3.0854974310938337,5.618707953518045,4.686452201487713,-5.073596719677401,2.4028756687774715,2.9999999999999303,-0.002208871514261394,0.0,-0.30483621110742215,0.0
 3.0918252829599675,5.633913202076336,4.685101715727052,-5.0755256780647215,2.4218592243758725,2.99999999999993,-0.0022122258468681424,0.0,-0.3077176256929139,0.0
 3.098122369801891,5.649163262197834,4.68374673011212,-5.0774634026765,2.4407504849016424,2.9999999999999294,-0.0022166283280440455,0.0,-0.3107413109197975,0.0
 3.1043885859997467,5.66445613789109,4.682387416457445,-5.079410574912329,2.45954913349521,3.000000000000071,-0.0022220661599712597,0.0,-0.3139094749456566,0.0
 3.1106238256855256,5.679789833164653,4.681023946577558,-5.081367875728252,2.478254852552547,3.0,-0.0022285375842083887,0.0,-0.3172245376157655,0.0
 3.1168279827130805,5.695162352027074,4.679656492286991,-5.083335986572614,2.496867323635212,3.0000000000000715,-0.002236034508551894,0.0,-0.32068912305486463,0.0
 3.123000950629192,5.710571698486905,4.6782852254002725,-5.085315590240278,2.5153862273835466,3.0,-0.0022445578526055603,0.0,-0.3243060644387695,0.0
 3.1291426226456065,5.726015876552692,4.676910317731934,-5.0873073717209945,2.5338112434327904,3.0000000000000724,-0.002254105578943126,0.0,-0.3280784168499632,0.0
 3.1352528916119833,5.741492890232987,4.675531941096508,-5.089312019090011,2.552142050331921,3.000000000000073,-0.0022646793982118653,0.0,-0.3320094544792136,0.0
 3.141331649989673,5.7570007435363415,4.674150267308521,-5.091330224342898,2.57037832546499,3.0,-0.002276282994644449,0.0,-0.33610267616085554,0.0
 3.147378789826263,5.772537440471302,4.672765468182507,-5.093362684225095,2.58851974497476,3.0,-0.0022889235501429854,0.0,-0.34036182120640707,0.0
 3.153394202730847,5.788100985046421,4.671377715532994,-5.095410101116608,2.6065659836885113,2.9999999999999263,-0.002302600560311231,0.0,-0.34479086297738776,0.0
