# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 5.57188735306797,6.674685847791686,1.2979949192351947,135.4508759453401,2.021655826851122,2.999999999999982,0.0008646773588427181,0.0,0.10038005904765901,0.0
 5.5780230484723905,6.665805620803022,1.30673628486025,135.45149184680707,2.040062913064384,2.999999999999982,0.0008715648593852619,0.0,0.10210369070412245,0.0
 5.584131065400996,6.65688541361086,1.3155168143388671,135.45211549787837,2.0583869638501997,2.999999999999982,0.0008787231491902357,0.0,0.10386855987241707,0.0
 5.590211325436107,6.647926424563654,1.3243353239720175,135.45274704573188,2.0766277439555347,3.000000000000018,0.000886143430950733,0.0,0.10567593396470631,0.0
 5.596263749587535,6.6389298520098565,1.3331906300606706,135.45338664130682,2.094785016409816,3.000000000000037,0.000893833138566565,0.0,0.10752712512027111,0.0
 5.602288258286114,6.629896894297923,1.3420815489057976,135.45403443940745,2.112858542505552,2.999999999999982,0.0009018068003992256,0.0,0.10942349649858525,0.0
 5.608284771377146,6.62082874977631,1.3510068968083682,135.45469059883666,2.1308480817786504,2.9999999999999813,0.0009100485190473122,0.0,0.11136646544133648,0.0
 5.614253208113746,6.611726616793467,1.359965490069353,135.4553552825402,2.14875339198845,3.0000000000000373,0.0009185871625229076,0.0,0.11335749500652256,0.0
 5.620193487150072,6.6025916936978515,1.3689561449897223,135.45602865769143,2.166574229097426,3.0,0.0009274212654426962,0.0,0.1153981153240429,0.0
 5.626105526534467,6.593425178837917,1.3779776778704467,135.4567108958941,2.184310347250612,3.0,0.0009365427806874139,0.0,0.11748990863295654,0.0
 5.631989243702491,6.584228270562117,1.3870289050124964,135.4574021732866,2.2019614987546845,3.0000000000000377,0.0009459717301201123,0.0,0.11963452266029896,0.0
 5.637844555469842,6.575002167218905,1.3961086427168414,135.4581026707149,2.219527434056739,3.0,0.000955720215023555,0.0,0.1218336646222571,0.0
 5.6436713780251715,6.565748067156736,1.4052157072844527,135.45881257385992,2.237007901722727,2.999999999999981,0.0009657931666329339,0.0,0.12408911713562192,0.0
 5.6494696269227855,6.556467168724065,1.4143489150163,135.45953207344658,2.254402648415569,3.0,0.0009761890347266751,0.0,0.12640272859762644,0.0
 5.655239217075237,6.547160670269345,1.4235070822133542,135.46026136538472,2.2717114188729215,2.9999999999999423,0.0009869192966165696,0.0,0.12877642103204784,0.0
 5.660980062745794,6.5378297701410295,1.4326890251765856,135.46100065094387,2.288933955884592,2.9999999999999805,0.0009980011057862317,0.0,0.13121219728897054,0.0
 5.666692077540798,6.528475666687575,1.441893560206964,135.46175013695608,2.3060700002696057,3.000000000000039,0.0010094446603486347,0.0,0.13371214143999027,0.0
 5.672375174401901,6.519099558257432,1.4511195036054603,135.4625100360074,2.323119290852913,2.9999999999999805,0.0010212478943169257,0.0,0.13627841803611224,0.0
 5.678029265598169,6.5097026431990574,1.4603656716730449,135.46328056661105,2.3400815644417174,3.000000000000059,0.0010334209800899896,0.0,0.1389132890502253,0.0
 5.6836542627180755,6.500286119860904,1.4696308807106875,135.46406195346188,2.356956555801438,2.9999999999999605,0.001045985272664076,0.0,0.14161910206119097,0.0
 5.689250076661358,6.490851186591429,1.478913947019359,135.46485442760783,2.3737439976312853,2.99999999999998,0.001058944158217051,0.0,0.14439831267967984,0.0
 5.694816617630746,6.481399041739081,1.48821368690003,135.46565822673125,2.390443620539448,2.99999999999996,0.001072317867202415,0.0,0.1472534684550265,0.0
 5.7003537951235534,6.471930883652318,1.4975289166536703,135.46647359532253,2.4070551530178728,3.00000000000004,0.001086109400025654,0.0,0.15018723452514815,0.0
 5.705861517923145,6.462447910679594,1.5068584525812505,135.46730078497833,2.4235783214166466,2.99999999999998,0.0011003327636374134,0.0,0.15320238840061165,0.0
 5.711339694090251,6.452951321169362,1.516201110983741,135.4681400546512,2.440012849917965,3.0000000000000404,0.0011150015609241017,0.0,0.1563018240975406,0.0
 5.716788230954152,6.443442313470075,1.5255557081621118,135.4689916709017,2.4563584605096676,3.0,0.001130144548348799,0.0,0.1594885614930515,0.0
 5.722207035103711,6.43392208593019,1.5349210604173338,135.46985590818053,2.472614872958346,3.0,0.0011457536122457647,0.0,0.16276576004072338,0.0
 5.727596012378269,6.42439183689816,1.544295984050377,135.47073304916245,2.4887818047820196,3.0000000000000204,0.0011618567646900426,0.0,0.16613670967767147,0.0
 5.732955067858379,6.414852764722437,1.5536792953622118,135.47162338500692,2.5048589712223475,3.000000000000062,0.001178471024416697,0.0,0.16960484996383357,0.0
 5.738284105856392,6.405306067751479,1.5630698106538086,135.47252721569703,2.5208460852163874,3.0,0.0011956081708297595,0.0,0.1731737780612537,0.0
 5.743583029906894,6.395752944333736,1.572466346226138,135.4734448503945,2.5367428573678934,3.0000000000000417,0.001213289460453071,0.0,0.17684724810822897,0.0
 5.74885174275697,6.386194592817666,1.5818677183801697,135.4743766077631,2.5525489959181207,2.999999999999979,0.0012315308883289057,0.0,0.1806291899664486,0.0
 5.754090146356315,6.376632211551719,1.5912727434168747,135.47532281636197,2.568264206716158,3.0,0.0012503482481492376,0.0,0.1845237081892792,0.0
 5.759298141847178,6.367066998884354,1.6006802376372231,135.47628381500218,2.583888193188745,3.0000000000000213,0.0012697752975200163,0.0,0.18853510842247176,0.0
 5.76447562955413,6.357500153164021,1.610089017342185,135.47725995320837,2.599420656309601,2.999999999999957,0.0012898178583256475,0.0,0.19173063360065393,0.0
 5.769647668740709,6.347932872739175,1.6194978988327313,135.47825159155863,2.5894960344762548,-1.9188991953306938,0.0013105086447911382,0.0,0.19386042182486257,0.0
 5.774844761779318,6.3383663559582715,1.6289056984098318,135.47925910220735,2.5739047553604295,-3.0000000000000213,0.0013318664074248243,0.0,0.19583888074771766,0.0
 5.780072360562913,6.328801801169764,1.6383112323744575,135.48028286930213,2.5582219590096416,-2.9999999999999787,0.001353918300110826,0.0,0.19787350753476352,0.0
 5.785330367099683,6.319240406722106,1.6477133170275782,135.4813232894982,2.5424479393993336,-3.0000000000000635,0.0013766909364631378,0.0,0.19996587373615637,0.0
 5.790618684251495,6.309683370963752,1.6571107686701645,135.48238077245804,2.5265829879438977,-2.999999999999979,0.0014002022536334137,0.0,0.2021176198602662,0.0
 5.795937215725482,6.300131892243156,1.6665024036031868,135.4834557413807,2.510627393521934,-3.0000000000000626,0.0014244906392697195,0.0,0.2043304652236152,0.0
 5.801285866065881,6.290587168908774,1.6758870381276152,135.4845486335931,2.4945814425007393,-3.000000000000021,0.0014495895023230925,0.0,0.20660620319394477,0.0
 5.806664540646118,6.2810503993090565,1.68526348854442,135.48565990112633,2.4784454187600278,-2.9999999999999796,0.001475519835319173,0.0,0.2089467056021392,0.0
 5.8120731456611665,6.27152278179246,1.6946305711545722,135.48679001132612,2.462219603714883,-3.000000000000041,0.00150231836519632,0.0,0.21135393484116724,0.0
 5.817511588120153,6.262005514707439,1.7039871022590414,135.48793944753925,2.4459042763379237,-3.000000000000041,0.0015300212100505368,0.0,0.21382993834981884,0.0
 5.8229797758392365,6.252499796402445,1.7133318981587982,135.4891087097821,2.4294997131806717,-3.0000000000000813,0.0015586602463414359,0.0,0.21637685467769208,0.0
 5.82847761743475,6.243006825225935,1.722663775154813,135.49029831545406,2.413006188394131,-2.9999999999999596,0.001588285788438742,0.0,0.21899692821387307,0.0
 5.8340050223166156,6.233527799526362,1.7319815495480564,135.49150880014417,2.3964239737485347,-2.99999999999998,0.0016189214666494872,0.0,0.22169249820646014,0.0
 5.839561900682035,6.224063917652179,1.7412840376394985,135.49274071839125,2.379753338652275,-3.0,0.0016506239423779419,0.0,0.22446601412415954,0.0
 5.845148163509465,6.214616377951843,1.7505700557301096,135.49399464454197,2.3629945501699883,-2.99999999999996,0.001683427368324542,0.0,0.22732004353459762,0.0
 5.850763722552873,6.205186378773805,1.7598384201208601,135.4952711736682,2.3461478730397634,-3.00000000000002,0.001717390664424142,0.0,0.23025726685221448,0.0
 5.8564084903363,6.19577511846652,1.7690879471127205,135.49657092247,2.329213569689484,-2.9999999999999605,0.0017525544506333196,0.0,0.23328049684746702,0.0
 5.862082380148711,6.186383795378443,1.778317453006661,135.4978945303045,2.31219190025225,-2.999999999999961,0.0017889663156840224,0.0,0.23639267394532346,0.0
 5.867785306039168,6.177013607858028,1.787525754103652,135.49924266020506,2.2950831225808783,-3.0000000000000195,0.0018266973170055977,0.0,0.23959688343544072,0.0
 5.873517182812315,6.167665754253729,1.7967116667046636,135.50061600001615,2.277887492261437,-3.0000000000000195,0.00186579411588538,0.0,0.24289635394803774,0.0
 5.879277926024195,6.158341432914,1.8058740071106667,135.50201526353834,2.2606052626257958,-3.0,0.0019063233298386602,0.0,0.24629447316925843,0.0
 5.8850674519784105,6.1490418421872945,1.8150115916226315,135.50344119178314,2.2432366847631493,-3.000000000000019,0.0019483477972320044,0.0,0.24979479291940326,0.0
 5.890885677722633,6.139768180422067,1.8241232365415279,135.50489455427808,2.225782007530484,-3.000000000000019,0.001991936585069813,0.0,0.2534010363824585,0.0
 5.89673252104548,6.1305216459667715,1.8332077581683268,135.50637615043564,2.2082414775619417,-3.000000000000038,0.002037164797788853,0.0,0.25711711581583163,0.0
 5.902607900473781,6.121303437169863,1.842263972803998,135.50788681104856,2.19061533927704,-2.9999999999999623,0.002084107213731054,0.0,0.26094713398168934,0.0
 5.908511735270229,6.112114752379795,1.8512906967495126,135.5094273998182,2.1729038348876943,-3.000000000000075,0.0021328477390185436,0.0,0.26489540204372486,0.0
 5.91444394543146,6.102956789945021,1.8602867463058406,135.5109988150139,2.1551072044040014,-2.999999999999925,0.0021834700272607135,0.0,0.2689664486862414,0.0
 5.920404451686558,6.093830748213996,1.869250937773952,135.51260199121367,2.1372256856387075,-2.9999999999999627,0.0022360697121441603,0.0,0.2731650344296988,0.0
 5.926393175496023,6.084737825535174,1.8781820874548172,135.51423790115928,2.1192595142103117,-3.000000000000074,0.0022907392413922456,0.0,0.2774961660854588,0.0
 5.932410039051218,6.075679220257008,1.8870790116494074,135.51590755772773,2.101208923544728,-3.000000000000037,0.0023475858484914556,0.0,0.28196511055213225,0.0
 5.938454965274316,6.066656130727954,1.8959405266586917,135.5176120160185,2.083074144875435,-2.999999999999963,0.002406716643129406,0.0,0.2865774111946462,0.0
 5.944527877818788,6.057669755296465,1.9047654487836416,135.5193523755739,2.064855407242017,-2.9999999999999636,0.002468253171931276,0.0,0.29133890860681627,0.0
 5.950628701070453,6.048721292310995,1.9135525943252267,135.52112978276165,2.0465529374870215,-2.9999999999999636,0.0025323141629219857,0.0,0.2962557519071051,0.0
 5.95675736014912,6.039811940119999,1.9223007795844178,135.52294543326516,2.028166960251022,-3.0000000000000364,0.002599032729159993,0.0,0.30133442773435326,0.0
 5.962913780910867,6.030942897071929,1.931008820862185,135.5248005747923,2.0096976979657803,-2.999999999999964,0.002668550526048814,0.0,0.3065817728279212,0.0
 5.969097889950996,6.022115361515243,1.9396755344594987,135.52669650990518,1.9911453708453928,-3.000000000000036,0.002741015070971393,0.0,0.31200501066985165,0.0
 5.9753096146077045,6.013330531798391,1.9482997366773291,135.528634599123,1.9725101968752692,-2.9999999999999645,0.0028165906131753407,0.0,0.317611755870932,0.0
 5.981548882966514,6.004589606269829,1.956880243816647,135.53061626410178,1.9537923917988396,-2.9999999999999645,0.002895439352289682,0.0,0.3234100653570877,0.0
 5.987815623865531,5.995893783278011,1.965415872178422,135.5326429911855,1.9349921691017886,-3.0000000000000355,0.002977750813496034,0.0,0.32940844647822576,0.0
 5.994109766901569,5.9872442611713925,1.9739054380636256,135.5347163350649,1.916109739993675,-3.0000000000000706,0.003063717869451313,0.0,0.3356159085621571,0.0
 6.000431242437218,5.978642238298424,1.9823477577732274,135.53683792282027,1.8971453133867282,-3.000000000000035,0.0031535449542294683,0.0,0.34204197393385766,0.0
 6.006779981608915,5.9700889130075625,1.9907416476081974,135.53900945809852,1.8780990958716357,-3.000000000000035,0.00324745577947753,0.0,0.34869673747638164,0.0
 6.013155916336106,5.961585483647262,1.9990859238695071,135.54123272573628,1.858971291690063,-2.9999999999999654,0.003345690690039635,0.0,0.3555908976559885,0.0
 6.019558979331567,5.953133148565976,2.0073794028581253,135.5435095966546,1.8397621027036803,-3.0000000000000346,0.003448501848688111,0.0,0.36273579093432584,0.0
 6.025989104112991,5.944733106112158,2.0156209008750237,135.54584203305296,1.8204717283594083,-3.0,0.00355616336815743,0.0,0.3701434586461897,0.0
 6.032446225015934,5.936386554634264,2.023809234221172,135.54823209411688,1.8011003656505782,-3.0,0.003668973689449284,0.0,0.3778266809809562,0.0
 6.038930277208236,5.928094692480745,2.031943219197541,135.550681942036,1.7816482090736732,-2.999999999999966,0.0037872437462188476,0.0,0.38579904254164954,0.0
 6.045441196706035,5.919858718000058,2.0400216721051008,135.55319384854434,1.7621154505802752,-3.000000000000034,0.003911316438006974,0.0,0.39407499114601724,0.0
 6.051978920391523,5.911679829540656,2.0480434092448214,135.5557702019478,1.7425022795238125,-3.0,0.004041554926774825,0.0,0.4026699027266208,0.0
 6.058543386032578,5.903559225450994,2.0560072469176736,135.55841351468894,1.7228088826006487,-3.0,0.004178359285156767,0.0,0.4116001585442706,0.0
 6.065134532304457,5.895498104079525,2.0639120014246277,135.56112643153944,1.7030354437850095,-3.0,0.004322150625441605,0.0,0.4208832174531794,0.0
 6.071752298813727,5.8874976637747025,2.0717564890666544,135.5639117384002,1.683182144257201,-3.0,0.00447338774439509,0.0,0.4305377079248443,0.0
 6.078396626124629,5.879559102884983,2.079539526144723,135.56677237185136,1.663249162324492,-3.0000000000000333,0.0046325718742950515,0.0,0.44058352562564823,0.0
 6.085067455788144,5.871683619758818,2.0872599289598046,135.56971142950334,1.6432366733339505,-3.0,0.004800240475261422,0.0,0.4510419274545022,0.0
 6.091764730373953,5.863872412744664,2.0949165138128696,135.57273218114122,1.6231448495765233,-2.9999999999999667,0.0049769725272933,0.0,0.4619356616242162,0.0
 6.098488393505649,5.8561266801909735,2.102508097004888,135.5758380809185,1.6029738601814347,-2.999999999999967,0.005163402356987621,0.0,0.47328907523683844,0.0
 6.105238389899457,5.8484476204461995,2.1100334948368307,135.5790327804696,1.5827238710000107,-3.0,0.005360218168089912,0.0,0.48512826660748737,0.0
 6.112014665406851,5.840836431858799,2.117491523609668,135.58232014326055,1.562395044477829,-3.0,0.005568167358393367,0.0,0.4974812378366099,0.0
 6.118817167061462,5.833294312777224,2.124880999624369,135.58570426020407,1.5419875395139948,-3.0,0.005788055782324543,0.0,0.5103780500785133,0.0
 6.125645843130717,5.82582246154993,2.1322007391819056,135.5891894665809,1.5215015113062311,-2.9999999999999676,0.006020774178047983,0.0,0.523851027071195,0.0
 6.13250064317271,5.818422076525371,2.139449558583248,135.59278036062327,1.50093711118025,-3.0,0.0062672871397651455,0.0,0.5379349498422287,0.0
 6.139381518098882,5.811094356052,2.1466262741293654,135.59648182373155,1.4802944864017353,-3.0000000000000324,0.006528653493107759,0.0,0.5526672862573635,0.0
 6.146288420243128,5.803840498478272,2.1537297021212294,135.60029904259605,1.4595737799689978,-3.0,0.006806022437623263,0.0,0.5680884529309681,0.0
 6.153221303438067,5.796661702152641,2.1607586588598098,135.60423753348462,1.4387751303841805,-3.0,0.007100666094310275,0.0,0.5842420881552292,0.0
 6.160180123099279,5.78955916542356,2.1677119606460766,135.6083031688146,1.4178986714005435,-3.000000000000032,0.007413972303846568,0.0,0.6011753665171923,0.0
 6.16716483631843,5.782534086639485,2.174588423781001,135.61250220634412,1.3969445317430906,-3.0,0.00774746974223569,0.0,0.6189393635746793,0.0
 6.174175401966339,5.775587664148868,2.1813868645655528,135.61684132138453,1.375912834799364,-2.9999999999999685,0.008102837667671427,0.0,0.6375894243550553,0.0
 6.1812117808071685,5.768721096300165,2.188106099300702,135.6213276421192,1.3548036982768756,-3.0000000000000315,0.00848193166226906,0.0,0.6571856253602645,0.0
 6.18827393562511,5.76193558144183,2.19474494428742,135.62596878874962,1.3336172338230488,-2.9999999999999685,0.008886798449229858,0.0,0.67779325083675,0.0
 6.19536183136511,5.755232317922316,2.2013022158266766,135.63077291664482,1.3123535466030507,-3.0,0.009319702932545144,0.0,0.6994833562506572,0.0
 6.202475435289408,5.748612504090079,2.2077767302194418,135.63574876419284,1.291012734830157,-3.000000000000031,0.009783159656003043,0.0,0.7223333839760154,0.0
 6.209614717151957,5.74207733829357,2.2141673037666862,135.64090570581976,1.2695948892425102,-3.000000000000031,0.010279957951206632,0.0,0.7464278716290706,0.0
 6.2167796493930485,5.735628018881246,2.2204727527693806,135.64625381094285,1.2481000925192363,-2.999999999999969,0.0108131941894134,0.0,0.7718592491200019,0.0
