# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 7.901658685660755,5.6550736832460915,1.4633238160243893,-110.69144696447985,-1.9996169077651444,3.0,-0.03310940779930563,-70.919360107015,3.7834925415114724,221.88616258654423
 7.906632986805058,5.658572041792005,1.4725953469844355,-110.67262673320116,-1.9846940043322334,3.000000000000022,-0.03350712177988677,-69.8156315145556,3.800446671644389,220.11559896201342
 7.9116328198558765,5.662058881278182,1.4818456362768333,-110.6536251343244,-1.9696945051797783,2.999999999999978,-0.03392693333254827,-68.71509026786464,3.819061040456254,218.33201853736614
 7.916658102542548,5.665533723987038,1.4910734631390437,-110.63443327299845,-1.9546186571197666,3.0,-0.03436960326398799,-67.61791015516297,3.839358806883193,216.53561598943608
 7.921708753061431,5.668996092200992,1.5002776068085295,-110.61504201344829,-1.9394667055631156,3.0,-0.03483594368343216,-66.52426443390914,3.861365851050485,214.72658747538637
 7.926784690062449,5.672445508202459,1.5094568465227527,-110.59544196365047,-1.9242388945600635,3.0,-0.03532682559065267,-65.43432580344063,3.88511085061588,212.9051306075754
 7.931885832635383,5.675881494273858,1.5186099615191755,-110.57562345928983,-1.9089354668412584,3.0,-0.03584317720577525,-64.34826637770203,3.9106253745855803,211.07144442807342
 7.937012100295925,5.679303572697603,1.5277357310352595,-110.55557654689959,-1.893556663859636,3.0,-0.03638599368035965,-63.26625765806676,3.9379439906175935,209.22572938340647
 7.942163412971418,5.6827112657561125,1.5368329343084672,-110.53529096610534,-1.8781027258331553,3.0000000000000218,-0.03695633389759155,-62.188470506254646,3.9671043781649806,207.3681872990815
 7.947339690986307,5.686104095731805,1.5459003505762607,-110.51475613092987,-1.862573891788488,3.0000000000000213,-0.03755533148028853,-61.11507511735101,3.9981474657091596,205.49902135412373
 7.95254085504722,5.689481584907094,1.5549367590761018,-110.493961110021,-1.8469703996057487,3.0,-0.038184195458700845,-60.04624099293113,4.031117541449742,203.61843605554708
 7.957766826227686,5.6928432555644,1.563940939045453,-110.47289460592431,-1.8312924860643516,2.9999999999999787,-0.03884421680356269,-58.982136914293335,4.06606244849115,201.72663721273034
 7.963017525952427,5.696188629986137,1.5729116697217762,-110.45154493294524,-1.8155403868901259,3.0,-0.03953677498271161,-57.92293091580734,4.1030337129770755,199.8238319119569
 7.968292875981212,5.699517230454723,1.5818477303425333,-110.42989999392937,-1.7997143368037736,3.0,-0.04026334136134476,-56.86879025837885,4.142086746931041,197.91022849055048
 7.9735927983922,5.702828579252575,1.590747900145187,-110.40794725555106,-1.7838145695708063,3.0,-0.0410254895429133,-55.81988140303781,4.183281046833737,195.98603651156378
 7.978917215564771,5.70612219866211,1.5996109583671987,-110.38567372210761,-1.7678413180530952,3.0,-0.0418248993513358,-54.77636998465164,4.226680400439663,194.0514667377455
 7.98426605016175,5.709397610965744,1.608435684246031,-110.36306590775136,-1.751794814262158,2.999999999999979,-0.042663365357256226,-53.738420785770245,4.2723531305737374,192.10673110624623
 7.989639225111018,5.712654338445895,1.617220857019146,-110.34010980693573,-1.735675289414353,2.999999999999979,-0.04354280745389761,-52.70619771060433,4.3203723493248924,190.15204270275316
 7.995036663586426,5.715891903384979,1.6259652559240052,-110.3167908629894,-1.719482973988133,2.9999999999999587,-0.044465278390915026,-51.6798637591433,4.370816234086739,188.18761573585567
 8.000458288987957,5.719109828065414,1.6346676601980712,-110.29309393466924,-1.703218097783535,3.0,-0.04543297383962239,-50.659581001415916,4.423768335850602,186.2136655116559
 8.0059040249211,5.722307634769615,1.6433268490788062,-110.2690032604828,-1.6868808899841081,3.0000000000000204,-0.04644824531569389,-49.64551055189696,4.479317900721423,184.23040840796338
 8.011373795175311,5.725484845780002,1.651941601803672,-110.2445024206703,-1.6704715792214768,2.9999999999999796,-0.047513610943840275,-48.63781254406604,4.537560246553202,182.23806184907727
 8.016867523701546,5.728640983378988,1.6605106976101311,-110.21957429650429,-1.6539903936427722,3.0,-0.04863176876132741,-47.63664610512001,4.59859711860672,180.23684428004958
 8.022385134588747,5.731775569848994,1.6690329157356452,-110.19420102697681,-1.6374375609811673,3.00000000000002,-0.049805612520979536,-46.64216933084555,4.66253715889162,178.2269751416111
 8.027926552039204,5.734888127472434,1.6775070354176764,-110.16836396220113,-1.6208133086297967,3.0,-0.05103824660515838,-45.65453926065368,4.72949633089688,176.20867484483892
 8.03349170034269,5.737978178531725,1.685931835893687,-110.1420436137189,-1.6041178637193387,3.00000000000006,-0.05233300463001498,-44.67391185278143,4.799598436844037,174.18216474598768
 8.039080503849277,5.741045245309285,1.6943060964011392,-110.11521960114484,-1.58735145319958,2.9999999999999605,-0.053693468363345924,-43.70044195966426,4.872975668142442,172.14766712154315
 8.0446928869407,5.744088850087531,1.7026285961774947,-110.08787059490007,-1.5705143039253089,2.99999999999998,-0.055123489982965825,-42.73428330348327,4.949769207143586,170.10540514349665
 8.050328774000164,5.747108515148879,1.7108981144602158,-110.05997425467817,-1.5536066427469177,3.0,-0.056627212935104164,-41.7755884518902,5.030129862677692,168.05560285449192
 8.055988089380431,5.750103762775746,1.7191134304867648,-110.03150716338159,-1.5366286966061162,2.9999999999999805,-0.05820910206321225,-40.8245087939157,5.114218796656243,165.99848514354824
 8.061670757370063,5.753074115250549,1.7272733234946036,-110.00244475593385,-1.5195806926372186,3.000000000000039,-0.05987396877969503,-39.881194516062976,5.202208305451051,163.93427772173837
 8.067376702157638,5.756019094855706,1.7353765727211943,-109.97276124256948,-1.5024628582744948,2.999999999999961,-0.0616270041502323,-38.9457945785918,5.294282659365071,161.86320709828794
 8.07310584779376,5.758938223873632,1.743421957403999,-109.94242952617518,-1.4852754213661252,3.0000000000000777,-0.06347381408677201,-38.018456691995766,5.390639047676117,159.78550055680753
 8.07885811815068,5.761831024586745,1.75140825678048,-109.91142111297638,-1.4680186102953676,2.9999999999999614,-0.06542045819909968,-37.099327293677334,5.491488592434577,157.70138613206416
 8.084633436879276,5.764697019277462,1.759334250088099,-109.87970601606064,-1.4506926541095777,3.000000000000077,-0.06747349137077024,-36.1885515248232,5.597057483878175,155.61109258674196
 8.090431727363194,5.767535730228199,1.7671987165643186,-109.84725265091392,-1.433297782657824,2.999999999999962,-0.06964001446917314,-35.28627320748541,5.70758819309088,153.5148493890234
 8.096252912669843,5.770346679721375,1.7750004354466005,-109.81402772238789,-1.4158342267378803,3.0,-0.0719277258860634,-34.39263482186976,5.8233408578334265,151.41288669024365
 8.102096915497972,5.773129390039404,1.7827381859724072,-109.77999610194556,-1.3983022182534939,3.0,-0.07434498042117293,-33.50777748383683,5.944594739457904,149.3054353032485
 8.107963658121507,5.775883383464706,1.7904107473792001,-109.74512069460793,-1.3807019903828885,3.0000000000000377,-0.07690085732420364,-32.63184092261781,6.071649909301569,147.19272668110028
 8.113853062329271,5.7786081822796955,1.798016898904442,-109.70936229408403,-1.3630337777595967,3.0,-0.07960523223662275,-31.76496345874989,6.2048290365157595,145.07499289654797
 8.119765049360197,5.781303308766788,1.8055554197855948,-109.67267942529104,-1.345297816666818,2.9999999999999623,-0.08246886346943762,-30.90728198223377,6.344479401697449,142.95246662191107
 8.125699539833596,5.783968285208405,1.8130250892601203,-109.63502817272298,-1.3274943452466217,3.0000000000000373,-0.0855034814115001,-30.058931930917197,6.490975151516918,140.82538110992516
 8.131656453673969,5.78660263388696,1.820424686565481,-109.59636199300539,-1.3096236037255031,2.9999999999999254,-0.0887218955426984,-29.22004726910768,6.644719715837049,138.69397017513924
 8.137635710029834,5.789205877084872,1.827752990939139,-109.55663151041153,-1.29168583465791,3.0000000000000373,-0.09213811102217702,-28.39076046641793,6.806148595946197,136.5584681762904
 8.14363722718593,5.791777537084555,1.8350087816185563,-109.515784292846,-1.2736812831896154,2.999999999999963,-0.09576746165625907,-27.571202476847418,6.97573236401748,134.41910999948686
 8.14966092246815,5.794317136168427,1.8421908378411946,-109.47376460671485,-1.2556101973429583,3.0,-0.09962675991317438,-26.76150271810343,7.153980092270706,132.27613104260863
 8.155706712140374,5.796824196618907,1.8492979388445165,-109.43051314775771,-1.2374728283262857,3.000000000000037,-0.1037344656299266,-25.96178905116426,7.341443121395872,130.12976720081483
 8.161774511292412,5.79929824071841,1.8563288638659838,-109.38596674541097,-1.219269430870172,3.0,-0.1081108791669595,-25.172187760088264,7.538719276818477,127.98025485296851
 8.167864233718038,5.801738790749354,1.8632823921430588,-109.34005803757044,-1.2010002635932961,2.9999999999999636,-0.11277835941496389,-24.392823532072896,7.746457627928348,125.82783085010415
 8.173975791782047,5.8041453689941545,1.870157302913204,-109.29271511198696,-1.1826655894012696,3.0000000000000364,-0.11776157160136308,-23.62381943776421,7.965363766370882,123.67273250465516
 8.180109096275114,5.8065174977352285,1.8769523754138806,-109.24386111060977,-1.1642656759220669,3.0,-0.12308777199680322,-22.865296911823464,8.19620580220364,121.51519758203386
 8.186264056255062,5.8088546992549945,1.8836663888825511,-109.19341379190979,-1.1458007959822214,3.000000000000036,-0.12878713122307264,-22.11737573375052,8.43982106564897,119.35546429366273
 8.192440578872972,5.811156495835867,1.8902981225566782,-109.14128504620668,-1.1272712281284913,3.0,-0.13489310629083312,-21.38017400896956,8.697123669591594,117.1937712921983
 8.19863856918237,5.813422409760266,1.896846355673723,-109.08738035798294,-1.1086772572003014,2.999999999999964,-0.1414428683416217,-20.65380815017886,8.969113120679609,115.03035766907745
 8.204857929929462,5.8156519633106045,1.903309867471148,-109.03159820790394,-1.090019174959024,3.0000000000000355,-0.14847779268034672,-19.938392858967802,9.256883967174058,112.86546295443408
 8.211098561322148,5.817844678769303,1.9096874371864154,-108.97382940721995,-1.0712972807809638,2.9999999999999645,-0.15604402833910347,-19.23404110770423,9.561636884823377,110.69932712007204
 8.217360360775162,5.820000078418777,1.9159778440569872,-108.91395635460462,-1.0525118824219206,3.0000000000000355,-0.16419315444190988,-18.54086412169471,9.884691175356647,108.53219058516152
 8.22364322262838,5.822117684541443,1.922179867320326,-108.85185220548816,-1.0336632968622679,3.0,-0.17298294440881198,-17.85897136162106,10.227499116556196,106.3642942258646
 8.22994703783485,5.824197019419717,1.9282922862138934,-108.78737994103305,-1.014751851242859,3.0,-0.18247825328602035,-17.188470506254646,10.591662330103171,104.19587938819915
 8.236271693614626,5.826237605336018,1.934313879975151,-108.72039132265954,-0.9957778839035345,2.999999999999965,-0.1927520578371049,-16.52946743545334,10.978950576458683,102.02718790564523
 8.242617073069859,5.828238964572763,1.9402434278415621,-108.65072571523164,-0.9767417455378299,3.0000000000000173,-0.20388667048567938,-15.882066213441476,11.391323374460638,99.85846212135584
 8.24898305475594,5.830200619412366,1.9460797090505877,-108.5782087592496,-0.9576438004795883,2.999999999999965,-0.21597516853803575,-15.246369072376751,11.830954900192966,97.68994491520867
 8.255369512202622,5.832122092137248,1.951821502839691,-108.5026508692259,-0.938484428139545,3.000000000000052,-0.229123080653186,-14.622476396207162,12.300262876023915,95.5218797375065
 8.261776313378126,5.834002905029822,1.957467588446333,-108.42384553057279,-0.9192640246130314,3.0000000000000173,-0.2434503788196898,-14.010486704818504,12.80194198014955,93.35451064827862
 8.268203320088078,5.835842580372507,1.9630167451079759,-108.34156736356594,-0.8999830044831725,2.9999999999999827,-0.25909384762745696,-13.410496638477639,13.339002875120986,91.18808236467544
 8.274650387299728,5.837640640447718,1.9684677520620828,-108.25556991549365,-0.880641802848225,2.9999999999999654,-0.27620990679657287,-12.822600942571171,13.914817661005015,89.0228403158049
 8.281117362380327,5.839396607537876,1.9738193885461148,-108.16558313642885,-0.8612408776064281,2.9999999999999827,-0.2949779906626227,-12.246892452644715,14.53317330719058,86.8590307070007
 8.287604084236603,5.841110003925394,1.9790704337975344,-108.07131048349605,-0.8417807120375993,2.9999999999999827,-0.3156046085621517,-11.68346207974264,15.198334376123379,84.69690059385155
 8.294110382339918,5.84278035189269,1.984219667053804,-107.97242558937114,-0.822261817727654,3.000000000000017,-0.3383282493795884,-11.1323987960522,15.915117245626869,82.53669796743873
 8.300636075618932,5.844407173722182,1.989265867552385,-107.86856841572663,-0.802684737890614,2.999999999999966,-0.36342532519846255,-10.593789620854125,16.68897804175096,80.3786718519662
 8.307180971198223,5.8459899916962845,1.99420781453074,-107.75934079711831,-0.7830500511527424,2.9999999999999662,-0.39121741713901026,-10.06771960678094,17.526117420379098,78.22307241588067
 8.313744862957227,5.847528328097416,1.9990442872263312,-107.64430125941531,-0.7633583758757253,3.0000000000000338,-0.4220801467264601,-9.554271826386241,18.43360592413604,76.07015109809925
 8.320327529878895,5.849021705207994,2.0037740648766205,-107.52295897145144,-0.7436103751107225,3.0000000000000338,-0.4564540988671561,-9.053527359026532,19.419534636021247,73.92016075043801
 8.326928734151378,5.850469645310435,2.0083959267190696,-107.39476665644251,-0.7238067622932756,2.999999999999983,-0.4948583431870616,-8.565565278058159,20.49319721300673,71.77335579801162
 8.333548218978656,5.851871670687155,2.012908651991141,-107.2591122484286,-0.7039483078114395,3.0,-0.5379072740048445,-8.090462638350346,21.66531087181199,69.62999241833323
 8.34018570604682,5.853227303620571,2.0173110199302973,-107.11530902768921,-0.6840358466069493,3.000000000000017,-0.5863317072114319,-7.628294464117346,22.948286271691128,67.49032874039713
 8.346840892581374,5.8545360663931,2.0216018097739994,-106.96258390190275,-0.6640702870032853,3.00000000000005,-0.6410054921516972,-7.179133737071595,24.356558927148185,65.35462506396664
 8.353513447916916,5.855797481287159,2.0257798007597105,-106.80006341467796,-0.6440526209966606,3.0,-0.7029793036404223,-6.743051384898706,25.90699873279472,63.22314409852067
 8.36020300948289,5.857011070585167,2.029843772124892,-106.62675695166536,-0.6239839362987413,3.0000000000000497,-0.7735238780776618,-6.3201162700572695,27.619419391949574,61.09615121954364
 8.366909178087194,5.858176356569537,2.0337925031070068,-106.44153646846992,-0.6038654304858257,2.9999999999999503,-0.8541857526862064,-5.910395178904878,29.51721634425149,58.97391473783086
 8.373631512351691,5.859292861522689,2.037624772943516,-106.24311187364638,-0.5836984276923346,2.9999999999999836,-0.9468597381196355,-5.513952811151228,31.628171837709548,56.856706172641154
 8.380369522118663,5.860360107727039,2.0413393608718824,-106.03000094289246,-0.5634843983914215,2.9999999999999507,-1.0538839685211292,-5.130851769642163,33.985478562481426,54.7448005148317
 8.38712266060291,5.861377617465003,2.0449350461295674,-105.80049229970656,-0.5432249829386765,3.0000000000000164,-1.178165753848667,-4.761152550472957,36.62905250844788,52.63847645442915
 8.393890315007672,5.8623449130189975,2.0484106079540343,-105.55259953115551,-0.52292201972439,3.0000000000000164,-1.3233499068786996,-4.404913533436172,39.60723175737846,50.53801653484929
 8.400671795250329,5.863261516671441,2.0517648255827443,-105.28400387152658,-0.5025775789964245,3.0000000000000164,-1.494046328806474,-4.062190972802114,42.97899596868747,48.4437071699896
