# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.9179908806979826,4.667193223844662,4.769275958587601,-1.5811060173951408,0.16954848299981704,2.0000000000000697,-44.71085602464368,0.0,-358.8883052761517,0.0
 2.9217143432444677,4.667837559259924,4.769243121633309,-2.9174131804623786,0.17699540809278685,1.999999999999933,-13.47706426507399,0.0,-121.11059080463467,0.0
 2.926609681384775,4.668726305383389,4.769188603371692,-3.510290474823443,0.18678608437340133,2.0000000000000226,-5.775401400522233,0.0,-56.91482984359504,0.0
 2.932493893816497,4.6698574662236085,4.769112575617282,-3.845189424138467,0.19855450923684562,2.000000000000052,-2.9956911306343583,0.0,-32.13843590291567,0.0
 2.9391930723649677,4.671229045789129,4.769015210184608,-4.060490544520687,0.21195286633378746,2.000000000000004,-1.7530693682449439,0.0,-20.395777421677913,0.0
 2.946554029473773,4.672839048088503,4.7688966788882015,-4.210622987322399,0.22667478055139775,1.9999999999999434,-1.1150399495347312,0.0,-14.025538724242297,0.0
 2.9544480591612854,4.67468547713028,4.768757153542592,-4.3213410063949205,0.24246283992642245,2.000000000000014,-0.7539087307206994,0.0,-10.222087679797164,0.0
 2.96277004862143,4.676766336923011,4.768596805962312,-4.406409112326866,0.2591068188467118,2.000000000000037,-0.5341455550573427,0.0,-7.7829356371100635,0.0
 2.971435489256411,4.679079631475244,4.7684158079618895,-4.473851679056121,0.2764377001166735,1.9999999999999487,-0.3927004414096749,0.0,-6.129989130802127,0.0
 2.9803769271240212,4.681623364795532,4.768214331355857,-4.528662595998315,0.294320575851894,1.9999999999999938,-0.29750201050406133,0.0,-4.959779370434629,0.0
 2.9895406104786724,4.684395540892422,4.767992547958744,-4.574112443657909,0.3126479425611966,2.000000000000042,-0.23104867337029775,0.0,-4.101499684991816,0.0
 2.998883623278736,4.6873941637744645,4.767750629585082,-4.612432807714244,0.3313339681613237,2.0,-0.18323092989225112,0.0,-3.4534074708855753,0.0
 3.0083715563477518,4.690617237450212,4.7674887480494,-4.645198506658046,0.35030983429935525,1.9999999999999825,-0.14792825277689534,0.0,-2.9519850050684724,0.0
 3.017976666597107,4.694062765928212,4.7672070751662305,-4.673552648086171,0.36952005479806543,2.0000000000000058,-0.12128579491165963,0.0,-2.5559795627423925,0.0
 3.027676442676546,4.6977287532170156,4.766905782750102,-4.698345077508396,0.38891960695694433,2.000000000000034,-0.10079245249793486,0.0,-2.2376805587346147,0.0
 3.0374524944853345,4.701613203325173,4.766585042615546,-4.720220758582104,0.40847171057452086,1.9999999999999774,-0.08476415252957521,0.0,-1.9779256072469225,0.0
 3.0472896947596095,4.705714120261234,4.766245026577093,-4.739678008908209,0.42814611112307055,1.9999999999999605,-0.0720424235707635,0.0,-1.7631245839487892,0.0
 3.05717551450519,4.710029508033748,4.765885906449274,-4.757107940734128,0.4479177506142316,2.000000000000017,-0.06181234284541496,0.0,-1.583423435911065,0.0
 3.0670995067102993,4.714557370651266,4.765507854046618,-4.772821822569497,0.46776573502444985,1.999999999999961,-0.0534891752044086,0.0,-1.4315359575577995,0.0
 3.0770529033631875,4.719295712122339,4.765111041183657,-4.787070467777942,0.4876725283302266,2.000000000000039,-0.04664584842343016,0.0,-1.3019801605579249,0.0
 3.087028299190952,4.724242536455514,4.764695639674922,-4.800058235239404,0.5076233199857563,2.000000000000039,-0.04096544507371979,0.0,-1.1905668957727213,0.0
 3.097019401996492,4.729395847659344,4.76426182133494,-4.8119533114919415,0.5276055255968366,2.0000000000000444,-0.03620937196534118,0.0,-1.0940498967240548,0.0
 3.107020834368853,4.734753649742378,4.763809757978247,-4.822895377546016,0.5476083903415587,2.000000000000022,-0.03219564504417753,0.0,-1.0098816525988163,0.0
 3.11702797522741,4.740313946713165,4.763339621419368,-4.833001405494045,0.5676226720586732,2.000000000000022,-0.0287837876885567,0.0,-0.9360399254397304,0.0
 3.1270368324243796,4.746074742580255,4.7628515834728375,-4.842370095438433,0.5876403864526117,1.9999999999999667,-0.025864176650531548,0.0,-0.8709026684602887,0.0
 3.137043939703509,4.752034041352201,4.762345815953183,-4.851085311871395,0.6076546010108708,2.000000000000011,-0.023350402774336955,0.0,-0.813156312099397,0.0
 3.147046272870992,4.758189847037551,4.7618224906749385,-4.859218772222254,0.6276592673458369,2.000000000000011,-0.021173716483804093,0.0,-0.7617277912183817,0.0
 3.1570411812097685,4.764540163644854,4.761281779452632,-4.866832171674581,0.6476490840233902,2.0000000000000333,-0.019278944050953935,0.0,-0.7157333788699869,0.0
 3.1670263310580316,4.771082995182661,4.760723854100795,-4.873978876714002,0.667619383719916,1.9999999999999778,-0.017621465517150325,0.0,-0.6744398756694368,0.0
 3.176999659149698,4.777816345659525,4.7601488864339565,-4.880705286872155,0.6875660399032485,1.999999999999989,-0.016164914898977416,0.0,-0.6372347355969887,0.0
 3.1869593338321733,4.784738219083989,4.759557048266649,-4.887051937535075,0.7074853892681993,1.9999999999999778,-0.014879453453506443,0.0,-0.6036029528959562,0.0
 3.196903722674663,4.79184661946461,4.7589485114134025,-4.8930544000051475,0.7273741669531787,2.0,-0.013740437483759705,0.0,-0.5731089222679068,0.0
 3.2068313652875973,4.799139550809936,4.758323447688746,-4.898744020563707,0.7472294521790475,2.0000000000000338,-0.012727389342152196,0.0,-0.5453821577448766,0.0
 3.2167409504127953,4.806615017128514,4.757682028907213,-4.904148531481644,0.7670486224294439,2.000000000000045,-0.01182319832696899,0.0,-0.5201059151672331,0.0
 3.226631296530473,4.814271022428898,4.757024426883331,-4.909292559000499,0.7868293146647993,2.0000000000000226,-0.01101348967979893,0.0,-0.49700807302047983,0.0
 3.236501335375709,4.8221055707196365,4.756350813431632,-4.9141980479876075,0.8065693923552717,2.0,-0.010286123596126238,0.0,-0.47585378051426436,0.0
 3.246350097872714,4.830116666009278,4.755661360366646,-4.918884618855194,0.8262669173492814,1.9999999999999774,-0.009630802807860255,0.0,-0.4564394791828675,0.0
 3.2561767020868997,4.838302312306376,4.754956239502905,-4.923369868964853,0.8459201257776531,2.0000000000000338,-0.00903874779603347,0.0,-0.4385880250201754,0.0
 3.265980342867888,4.846660513619478,4.754235622654937,-4.927669628412994,0.8655274073396302,2.0000000000000115,-0.008502445387728756,0.0,-0.42214466263251005,0.0
 3.275760282915226,4.8551892739571345,4.753499681637274,-4.931798177904844,0.885087287434306,2.000000000000034,-0.008015436705878945,0.0,-0.40697372277621824,0.0
 3.2855158450456345,4.8638865973278955,4.7527485882644465,-4.9357684353428315,0.9045984116951237,2.0000000000000457,-0.007572158719461814,0.0,-0.39295585161263746,0.0
 3.2952464054787938,4.872750487740311,4.751982514350986,-4.939592116004511,0.9240595325614417,1.9999999999999543,-0.007167780948587608,0.0,-0.379985724463621,0.0
 3.3049513879895422,4.881778949202933,4.75120163171142,-4.943279870814765,0.9434694975829385,1.9999999999999885,-0.006798117653883152,0.0,-0.36797009749890386,0.0
 3.3146302587996264,4.8909699857243085,4.750406112160282,-4.946841405850431,0.9628272392031069,2.0000000000000115,-0.006459511565377594,0.0,-0.3568262022759663,0.0
 3.3242825221027825,4.9003216013129896,4.749596127512101,-4.950285586308264,0.9821317658094192,2.0,-0.006148767770832024,0.0,-0.3464803538147932,0.0
 3.333907716133868,4.909831799977525,4.748771849581408,-4.95362052694169,1.0013821538715901,1.9999999999999654,-0.005863082889074304,0.0,-0.33686679381179924,0.0
 3.343505409706809,4.919498585726465,4.747933450182734,-4.956853671203595,1.0205775410174718,2.000000000000023,-0.0055999925052659496,0.0,-0.32792668677131886,0.0
 3.353075199157681,4.929319962568361,4.747081101130609,-4.959991860551319,1.0397171199192161,2.0,-0.005357317379313329,0.0,-0.3196072739230415,0.0
 3.3626167056388976,4.9392939345117615,4.746214974239564,-4.9630413954269,1.058800132881649,1.9999999999999767,-0.005133139512259614,0.0,-0.31186113888886907,0.0
 3.372129572718514,4.949418505565218,4.745335241324128,-4.966008088988447,1.077825867040882,2.0,-0.004925749262158743,0.0,-0.3046455757238023,0.0
 3.3816134642453646,4.959691679737279,4.744442074198833,-4.968897314582747,1.096793650094583,2.0,-0.004733629206348337,0.0,-0.29792205218647844,0.0
 3.3910680624464034,4.970111461036495,4.743535644678209,-4.971714047881399,1.1157028464966605,2.0,-0.004555431939588288,0.0,-0.29165572535351986,0.0
 3.400493066227371,4.980675853471418,4.742616124576786,-4.974462904195597,1.134552854058596,2.0,-0.004389946500641959,0.0,-0.2858150422083128,0.0
 3.4098881896519107,4.991382861050595,4.741683685709096,-4.977148171793734,1.1533431009076751,2.0,-0.004236089797178238,0.0,-0.2803713785029625,0.0
 3.4192531605776755,5.002230487782577,4.740738499889668,-4.97977384160183,1.172073042759205,2.0000000000000235,-0.0040929016045056065,0.0,-0.27529872283247997,0.0
 3.4285877194308436,5.013216737675916,4.739780738933033,-4.982343633732312,1.1907421604655417,2.0000000000000475,-0.003959506959838459,0.0,-0.2705734076245608,0.0
 3.437891618102906,5.024339614739159,4.738810574653722,-4.984861021300206,1.2093499578096671,2.000000000000024,-0.003835120926585075,0.0,-0.26617386763756373,0.0
 3.447164618955738,5.0355971229808585,4.737828178866264,-4.98732925180181,1.2278959595153307,1.999999999999976,-0.003719038433977908,0.0,-0.26208042292707084,0.0
 3.4564064939226906,5.046987266409563,4.7368337233851925,-4.989751366301788,1.2463797094492357,2.0,-0.0036106247563022303,0.0,-0.25827510271894133,0.0
 3.465617023695068,5.058508049033822,4.735827380025035,-4.992130216824845,1.2648007689939906,2.0,-0.0035092965063603155,0.0,-0.2547414665861419,0.0
 3.4747959969846196,5.070157474862189,4.7348093206003234,-4.994468481942381,1.283158715573094,2.000000000000024,-0.0034145309873837237,0.0,-0.2514644707521929,0.0
 3.4839432098538374,5.081933547903211,4.733779716925589,-4.9967686809853955,1.3014531413115296,2.0,-0.003325855556176749,0.0,-0.24843033168924167,0.0
 3.4930584651068766,5.093834272165438,4.732738740815361,-4.9990331868713405,1.319683651817608,2.0000000000000244,-0.003242837496462918,0.0,-0.24562640829536583,0.0
 3.5021415717347293,5.105857651657422,4.731686564084169,-5.0012642377285035,1.3378498650733133,1.9999999999999756,-0.0031650817555718518,0.0,-0.24304110302299328,0.0
 3.5111923444090407,5.118001690387711,4.730623358546547,-5.003463947502479,1.355951410421936,1.9999999999999756,-0.003092233766877193,0.0,-0.2406637738592834,0.0
 3.520210603019631,5.130264392364856,4.729549296017022,-5.005634315653342,1.3739879276431168,2.0,-0.0030239604234149242,0.0,-0.23848464001469444,0.0
 3.5291961722513188,5.142643761597407,4.728464548310126,-5.007777235896889,1.3919590661064918,1.9999999999999754,-0.0029599631863742666,0.0,-0.23649471982986273,0.0
 3.538148881196146,5.155137802093915,4.727369287240389,-5.009894504290513,1.4098644839961463,2.000000000000025,-0.00289996921156684,0.0,-0.23468575934221136,0.0
 3.547068562997557,5.1677445178629275,4.726263684622342,-5.011987826587169,1.427703847598968,1.9999999999999751,-0.0028437300046641055,0.0,-0.2330501740291307,0.0
 3.5559550545234355,5.180461912912997,4.725147912270516,-5.014058824983783,1.4454768306507253,2.0,-0.0027910130946878983,0.0,-0.2315809964505053,0.0
 3.56480819606525,5.193287991252673,4.7240221419994395,-5.016109044323754,1.4631831137343547,2.00000000000005,-0.00274160815441665,0.0,-0.23027182500125312,0.0
 3.573627831060857,5.206220756890504,4.722886545623646,-5.018139957770037,1.4808223837255685,1.9999999999999496,-0.002695318939894225,0.0,-0.22911678817033473,0.0
 3.582413805838759,5.219258213835042,4.721741294957663,-5.020152972092096,1.498394333281373,2.0000000000000506,-0.0026519671448932544,0.0,-0.22811049446327444,0.0
 3.591165969381851,5.232398366094836,4.720586561816024,-5.022149432445534,1.5158986603675566,2.0,-0.002611391524299781,0.0,-0.22724800812540327,0.0
 3.599884173108886,5.245639217678438,4.719422518013258,-5.024130626876934,1.5333350678216273,2.0000000000000253,-0.0025734379819649317,0.0,-0.22652481201910046,0.0
 3.608568270672073,5.258978772594395,4.718249335363893,-5.02609779044499,1.5507032629480015,2.0000000000000258,-0.0025379681612894066,0.0,-0.22593677339598114,0.0
 3.617218117769381,5.2724150348512575,4.717067185682465,-5.028052108988525,1.5680029571426173,1.9999999999999742,-0.0025048542345592105,0.0,-0.22548013700972075,0.0
 3.625833571970258,5.285946008457578,4.7158762407834995,-5.029994722782139,1.5852338655443703,1.9999999999999485,-0.0024739739479151222,0.0,-0.22515147260859547,0.0
 3.6344144925536006,5.299569697421905,4.714676672481531,-5.031926729687816,1.6023957067110555,1.999999999999974,-0.0024452213008393786,0.0,-0.22494768482180447,0.0
 3.642960740356936,5.313284105752788,4.713468652591087,-5.033849188345091,1.6194882023177266,2.0,-0.002418497091238375,0.0,-0.22486596749958335,0.0
 3.6514721776358567,5.327087237458778,4.712252352926698,-5.035763120923627,1.636511076875568,2.000000000000026,-0.0023937020958730622,0.0,-0.2249038026753857,0.0
 3.6599486679328486,5.340977096548424,4.711027945302897,-5.037669515824762,1.653464057469552,2.0000000000000524,-0.0023707541549891297,0.0,-0.22505894201041182,0.0
 3.6683900759547394,5.354951687030278,4.709795601534212,-5.039569330183246,1.670346873513334,2.000000000000026,-0.0023495725550529223,0.0,-0.22532938495822163,0.0
 3.6767962674580517,5.369009012912888,4.708555493435176,-5.041463492144529,1.6871592565199585,2.0,-0.002330086346578588,0.0,-0.22571337649483525,0.0
 3.6851671091416236,5.3831470782048045,4.707307792820317,-5.043352903085031,1.7039009398871028,2.000000000000053,-0.002312221399621339,0.0,-0.22620938703482,0.0
 3.6935024685459084,5.397363886914579,4.7060526715041675,-5.04523843962659,1.7205716586956723,2.0,-0.0022959191074758798,0.0,-0.2268161091252009,0.0
 3.701802213958416,5.41165744305076,4.704790301301257,-5.0471209555877845,1.737171149520688,2.0000000000000266,-0.0022811234135359567,0.0,-0.227532441757528,0.0
 3.7100662143248186,5.426025750621897,4.703520854026116,-5.0490012837698375,1.7536991502534933,2.000000000000027,-0.0022677786659418718,0.0,-0.2283574869019493,0.0
 3.7182943391652663,5.440466813636541,4.702244501493275,-5.0508802376803175,1.7701553999343886,2.0,-0.0022558376224094284,0.0,-0.22929053951640307,0.0
 3.7264864584955153,5.4549786361032435,4.700961415517265,-5.052758613141333,1.786539638594887,2.000000000000054,-0.0022452531212041457,0.0,-0.230331084532832,0.0
 3.7346424427524876,5.4695592220305524,4.6996717679126165,-5.0546371898406735,1.8028516071088316,2.0,-0.0022359839860107067,0.0,-0.23147878380965695,0.0
 3.742762162723933,5.484206575427019,4.69837573049386,-5.056516732744539,1.819091047051722,1.9999999999999727,-0.0022279928063864943,0.0,-0.23273348099235158,0.0
 3.750845489481869,5.498918700301192,4.697073475075525,-5.058397993518912,1.8352577005675936,1.9999999999999725,-0.0022212476966529528,0.0,-0.23409519000450615,0.0
 3.758892294319526,5.513693600661623,4.695765173472143,-5.060281711826312,1.8513513102429076,1.9999999999999447,-0.0022157144095072416,0.0,-0.23556409336055237,0.0
 3.766902448691519,5.52852928051686,4.694450997498245,-5.062168616578629,1.8673716189868936,2.0,-0.002211364025778684,0.0,-0.23714054209684413,0.0
