# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.3566167050874594,5.026791198055142,0.8015687211391745,-178.93255227848144,-0.4808112064072826,-3.0,0.15894243323653856,0.0,-4.385967432223806,0.0
 3.3644051275490257,5.030626324398097,0.801637892368812,-178.96671204574628,-0.5041764737919808,-3.0,0.1380953758368749,0.0,-3.9957700983970565,0.0
 3.3721666889151605,5.034629271252631,0.8017079230243818,-178.99772546056994,-0.5274611578903851,-3.0000000000000036,0.12078912724447886,0.0,-3.656349376590538,0.0
 3.3799018933139,5.038798438729632,0.8017788030562217,-179.02600807035105,-0.5506667710866048,-3.0000000000000036,0.10629926170594732,0.0,-3.3592417401509906,0.0
 3.387611152026187,5.04313222693999,0.80185052241467,-179.05190533400298,-0.5737945472234648,-3.0,0.09407257687320855,0.0,-3.0976770444888375,0.0
 3.3952948021172755,5.0476290359945954,0.8019230710500644,-179.07570680050804,-0.5968454974967301,-2.999999999999993,0.08368161647588153,0.0,-2.8661877462994414,0.0
 3.402953120735319,5.052287266004335,0.8019964389127431,-179.09765697948833,-0.619820453350862,-3.000000000000007,0.07479250648388756,0.0,-2.66031937723454,0.0
 3.4105863362102125,5.057105317080099,0.8020706159530439,-179.1179637705268,-0.6427200997755413,-2.9999999999999964,0.0671418602168548,0.0,-2.4764133679499114,0.0
 3.4181946367588547,5.062081589332777,0.8021455921213047,-179.13680506771286,-0.6655450014214681,-2.999999999999989,0.060519987834370396,0.0,-2.3114422951267732,0.0
 3.425778177378724,5.067214482873256,0.8022213573678636,-179.15433398424844,-0.6882956232810761,-3.000000000000011,0.054758527837594294,0.0,-2.162883576202563,0.0
 3.433337085355213,5.072502397812428,0.8022979016430584,-179.1706830221648,-0.7109723472105428,-3.0000000000000075,0.049721226374122594,0.0,-2.028621687725504,0.0
 3.4408714646975405,5.077943734261182,0.8023752148972274,-179.1859674275022,-0.7335754852375262,-3.000000000000011,0.04529701052736421,0.0,-1.9068717946773734,0.0
 3.4483813997389263,5.083536892330406,0.8024532870807083,-179.20028791081248,-0.7561052903616835,-3.0,0.041394703561212595,0.0,-1.7961195732141706,0.0
 3.4558669580791275,5.089280272130988,0.802532108143839,-179.21373286866375,-0.7785619653822873,-3.0,0.03793898802677034,0.0,-1.695073444926613,0.0
 3.4633281930053585,5.0951722737738185,0.8026116680369577,-179.22638020985357,-0.8009456701609802,-3.0,0.03486726752861675,0.0,-1.6026263630640947,0.0
 3.4707651454963453,5.1012112973697885,0.8026919567104022,-179.23829886597647,-0.8232565276339407,-3.0,0.032127226034195586,0.0,-1.5178250344889626,0.0
 3.478177845890854,5.107395743029785,0.8027729641145106,-179.24955004820845,-0.8454946288174661,-3.0000000000000075,0.0296749068617449,0.0,-1.4398449750264242,0.0
 3.4855663152844256,5.113724010864696,0.8028546801996207,-179.26018829873792,-0.8676600369981816,-3.0,0.027473188055899097,0.0,-1.3679701545108407,0.0
 3.4929305667045174,5.120194500985415,0.8029370949160706,-179.2702623748909,-0.8897527912584572,-3.0000000000000075,0.02549057745550776,0.0,-1.3015763069869517,0.0
 3.5002706061039293,5.1268056135028255,0.8030201982141982,-179.2798159962655,-0.911772909456693,-3.0000000000000075,0.023700233979934416,0.0,-1.2401171580196855,0.0
 3.507586433204439,5.1335557485278205,0.8031039800443415,-179.28888847897795,-0.9337203907582217,-3.0000000000000075,0.022079184762715677,0.0,-1.1831130062651507,0.0
 3.514878042216231,5.140443306171289,0.8031884303568383,-179.29751527643643,-0.955595217793598,-3.0000000000000075,0.02060768944160302,0.0,-1.1301412117001846,0.0
 3.5221454224539026,5.147466686544119,0.8032735391020269,-179.3057284423441,-0.9773973585066126,-2.9999999999999925,0.019268719320278977,0.0,-1.080828232071354,0.0
 3.5293885588658944,5.154624289757199,0.803359296230245,-179.31355702866693,-0.9991267677425878,-2.9999999999999925,0.01804753035335448,0.0,-1.0348429244057575,0.0
 3.5366074324911594,5.161914515921421,0.8034456916918307,-179.32102742896024,-1.0207833886183828,-2.9999999999999925,0.016931318978789186,0.0,-0.9918908942632604,0.0
 3.5438020208543763,5.169335765147671,0.8035327154371218,-179.32816367564564,-1.0423671537080341,-3.0000000000000155,0.015908921475371922,0.0,-0.9517097016426607,0.0
 3.550972298309109,5.176886437546839,0.8036203574164564,-179.3349876982628,-1.0638779860722327,-3.0,0.014970573181883835,0.0,-0.9140647823266069,0.0
 3.55811823633664,5.184564933229816,0.8037086075801725,-179.34151954855045,-1.085315800154824,-2.9999999999999925,0.014107718188662754,0.0,-0.8787459640703755,0.0
 3.5652398038069575,5.19236965230749,0.803797455878608,-179.3477775972229,-1.1066805025657775,-3.000000000000008,0.013312824211652533,0.0,-0.8455644816110158,0.0
 3.5723369672073146,5.200298994890749,0.8038868922621007,-179.3537787065144,-1.1279719927668481,-3.0000000000000155,0.012579250948171493,0.0,-0.8143504080819548,0.0
 3.579409690842884,5.208351361090484,0.803976906680989,-179.35953838189326,-1.1491901636735566,-2.9999999999999845,0.011901127702229805,0.0,-0.7849504411592784,0.0
 3.58645793701335,5.216525151017583,0.8040674890856105,-179.36507090583416,-1.1703349021849536,-2.999999999999992,0.01127324714217019,0.0,-0.757225984992489,0.0
 3.5934816661686666,5.2248187647829365,0.8041586294263032,-179.37038945606213,-1.1914060896509038,-2.999999999999992,0.010690984226635527,0.0,-0.7310514865864631,0.0
 3.6004808370467365,5.233230602497432,0.8042503176534053,-179.37550621033742,-1.2124036022851141,-3.0,0.010150214466097991,0.0,-0.7063129898929741,0.0
 3.6074554067953493,5.241759064271959,0.8043425437172543,-179.38043243954976,-1.233327311530952,-3.000000000000008,0.009647264117563807,0.0,-0.6829068683423161,0.0
 3.6144053310803748,5.250402550217408,0.8044352975681888,-179.38517859057848,-1.254177084386029,-2.999999999999992,0.009178833722946547,0.0,-0.660738723762605,0.0
 3.62133056418193,5.259159460444667,0.8045285691565462,-179.38975436025976,-1.274952783690695,-2.999999999999992,0.008741977884812076,0.0,-0.6397224116235083,0.0
 3.6282310590799884,5.268028195064625,0.8046223484326649,-179.39416876149733,-1.2956542683848695,-2.999999999999992,0.008334041441218158,0.0,-0.6197791922414323,0.0
 3.6351067675307007,5.277007154188172,0.8047166253468825,-179.39843018252702,-1.3162813937370064,-2.9999999999999756,0.007952635749549374,0.0,-0.6008369759457413,0.0
 3.6419576401345273,5.286094737926195,0.804811389849537,-179.40254644010489,-1.336834011548486,-3.0,0.007595612002018367,0.0,-0.582829660855759,0.0
 3.648783626397131,5.295289346389588,0.8049066318909668,-179.4065248273633,-1.3573119703362964,-2.9999999999999756,0.007261021189119752,0.0,-0.5656965449072189,0.0
 3.655584674783842,5.304589379689235,0.8050023414215094,-179.41037215693746,-1.3777151154964302,-3.0000000000000164,0.006947108154975392,0.0,-0.549381802352417,0.0
 3.6623607327684464,5.313993237936027,0.805098508391503,-179.41409479988587,-1.3980432894502428,-3.000000000000008,0.006652270363280017,0.0,-0.5338340228397221,0.0
 3.669111746876884,5.323499321240854,0.8051951227512855,-179.41769872090563,-1.418296331775556,-2.999999999999975,0.006375065726678069,0.0,-0.5190057963716613,0.0
 3.6758376627264377,5.333106029714605,0.8052921744511947,-179.42118951021743,-1.4384740793242172,-2.9999999999999916,0.006114169590157018,0.0,-0.5048533454980647,0.0
 3.6825384250608755,5.342811763468168,0.8053896534415689,-179.42457241249937,-1.4585763663275302,-3.0000000000000164,0.005868391449037433,0.0,-0.49133619651786836,0.0
 3.689213977781976,5.3526149226124335,0.8054875496727457,-179.42785235318303,-1.4786030244908315,-3.0,0.005636627002542022,0.0,-0.4784168826327305,0.0
 3.695864263977805,5.36251390725829,0.8055858530950634,-179.43103396237342,-1.4985538830783203,-3.0000000000000084,0.0054178757973231614,0.0,-0.46606068139385665,0.0
 3.702489225948079,5.372507117516626,0.8056845536588597,-179.43412159666352,-1.5184287689891414,-3.0000000000000084,0.00521123201100503,0.0,-0.4542353748945845,0.0
 3.709088805226888,5.3825929534983326,0.8057836413144728,-179.43711935903136,-1.5382275068255686,-2.9999999999999662,0.005015848821816712,0.0,-0.44291103681669125,0.0
 3.7156629426030574,5.392769815314297,0.8058831060122406,-179.44003111703282,-1.5579499189540762,-3.0,0.004830962979507993,0.0,-0.4320598390839969,0.0
 3.7222115781383547,5.403036103075409,0.8059829377025008,-179.44286051944843,-1.577595825559968,-3.0,0.004655864541751823,0.0,-0.4216558769162689,0.0
 3.7287346511837605,5.413390216892558,0.8060831263355916,-179.44561101153354,-1.5971650446961858,-3.000000000000017,0.0044899036184605475,0.0,-0.41167501216135205,0.0
 3.7352321003939677,5.4238305568766325,0.8061836618618511,-179.4482858490162,-1.616657392326807,-3.000000000000034,0.0043324869422245015,0.0,-0.40209473034876597,0.0
 3.741703863740282,5.434355523138524,0.8062845342316172,-179.45088811095383,-1.6360726823657512,-3.0,0.004183057763532862,0.0,-0.3928940110547262,0.0
 3.7481498785220593,5.4449635157891185,0.8063857333952275,-179.45342071155676,-1.655410726711082,-3.0000000000000346,0.004041114567390256,0.0,-0.38405320913225155,0.0
 3.7545700813768086,5.455652934939307,0.8064872493030204,-179.4558864110664,-1.6746713352753309,-3.0000000000000346,0.0039061825264812104,0.0,-0.37555395156051774,0.0
 3.7609644082890803,5.466422180699978,0.8065890719053337,-179.45828782580585,-1.6938543160121455,-2.9999999999999827,0.003777829825741974,0.0,-0.3673790354428467,0.0
 3.767332794598231,5.477269653182021,0.8066911911525053,-179.46062743742544,-1.7129594749395978,-3.0000000000000173,0.003655650087335207,0.0,-0.35951234283557676,0.0
 3.7736751750051694,5.488193752496325,0.8067935969948733,-179.4629076014647,-1.7319866161604125,-3.0,0.00353927654992491,0.0,-0.3519387583368703,0.0
 3.779991483578157,5.49919287875378,0.8068962793827756,-179.46513055526117,-1.7509355418793753,-3.0,0.0034283583149634597,0.0,-0.34464409555953984,0.0
 3.7862816537577397,5.510265432065275,0.8069992282665501,-179.4672984252736,-1.7698060524181236,-3.0,0.003322580804871603,0.0,-0.33761502864466364,0.0
 3.79254561836088,5.5214098125416955,0.807102433596535,-179.4694132338625,-1.7885979462275443,-3.0000000000000355,0.0032216446976424803,0.0,-0.33083903235979606,0.0
 3.798783309584352,5.532624420293936,0.807205885323068,-179.47147690559103,-1.807311019897961,-3.0000000000000178,0.00312526533991844,0.0,-0.324304322493922,0.0
 3.80499465900744,5.543907655432883,0.8073095733964872,-179.47349127305748,-1.8259450681672251,-2.9999999999999822,0.0030331912053633402,0.0,-0.31799980616464235,0.0
 3.811179597594008,5.555257918069426,0.8074134877671305,-179.47545808232917,-1.8444998839269302,-3.0000000000000178,0.0029451790949801618,0.0,-0.3119150324411644,0.0
 3.817338055693975,5.566673608314455,0.8075176183853359,-179.4773789979872,-1.8629752582268309,-3.000000000000018,0.002861006434453913,0.0,-0.30604014895991105,0.0
 3.823469963044232,5.578153126278857,0.8076219552014414,-179.47925560782605,-1.8813709802776015,-2.999999999999982,0.002780461675883345,0.0,-0.30036586171880925,0.0
 3.82957524876905,5.589694872073523,0.8077264881657849,-179.48108942723385,-1.8996868374520544,-3.0,0.002703350645331519,0.0,-0.2948833959097971,0.0
 3.8356538413799974,5.601297245809343,0.8078312072287044,-179.48288190326534,-1.9179226152848972,-3.000000000000018,0.002629490035777494,0.0,-0.2895844643519836,0.0
 3.8417056687754076,5.612958647597203,0.8079361023405378,-179.48463441846,-1.9360780974711274,-2.999999999999982,0.0025587072785541796,0.0,-0.28446123283801483,0.0
 3.84773065823942,5.624677477547996,0.8080411634516231,-179.48634829439075,-1.9541530658631658,-2.999999999999982,0.0024908404770853983,0.0,-0.2795062924477752,0.0
 3.853728736440615,5.6364521357726085,0.8081463805122985,-179.48802479499057,-1.9721473004667502,-3.0,0.0024257488403654037,0.0,-0.27471263225729187,0.0
 3.8596998294302702,5.64828102238193,0.8082517434729016,-179.48966512966322,-1.9900605794357162,-3.0000000000000373,0.0023632781530088394,0.0,-0.27007361294406046,0.0
 3.8656438626402605,5.66016253748685,0.8083572422837706,-179.4912704561877,-2.007892679065687,-2.9999999999999627,0.002303305733776404,0.0,-0.26558294501395974,0.0
 3.87156076088061,5.6720950811982584,0.8084628668952433,-179.4928418834477,-2.025643373786736,-3.0,0.002245702173845461,0.0,-0.26123466588382777,0.0
 3.8774504483367247,5.6840770536270435,0.8085686072576579,-179.49438047398246,-2.043312436155079,-3.0000000000000377,0.002190348710587919,0.0,-0.2570231215596355,0.0
 3.883312848566309,5.6961068548840945,0.808674453321352,-179.4958872463893,-2.060899636843832,-3.000000000000019,0.002137144884743043,0.0,-0.2529429448928862,0.0
 3.8891478844959932,5.708182885080301,0.808780395036664,-179.49736317756094,-2.0784047446328846,-2.999999999999981,0.002085986776820768,0.0,-0.24898904256169163,0.0
 3.8949554784176694,5.720303544326552,0.8088864223539315,-179.49880920481104,-2.095827526397914,-2.999999999999981,0.0020367663845070943,0.0,-0.2451565745981571,0.0
 3.9007355519845612,5.732467232733737,0.8089925252234926,-179.50022622784766,-2.113167747098589,-3.0000000000000386,0.0019894018423816397,0.0,-0.24144094274379543,0.0
 3.9064880262070227,5.744672350412743,0.8090986935956854,-179.50161511064704,-2.130425169765973,-3.0000000000000386,0.0019437997623002472,0.0,-0.2378377748412284,0.0
 3.912212821448094,5.7569172974744625,0.8092049174208478,-179.5029766832086,-2.147599555489187,-3.0000000000000386,0.0018998858206990983,0.0,-0.23434291184298872,0.0
 3.9179098574188,5.769200474029783,0.8093111866493177,-179.50431174320684,-2.164690663401306,-3.000000000000039,0.0018575816842784374,0.0,-0.2309523965932325,0.0
 3.92357905317322,5.781520280189593,0.8094174912314329,-179.50562105755307,-2.181698250664567,-3.000000000000039,0.0018168085316925121,0.0,-0.22766246115394564,0.0
 3.929220327103322,5.793875116064783,0.8095238211175316,-179.50690536386006,-2.1986220724548735,-3.0000000000000395,0.001777503264070907,0.0,-0.2244695178028951,0.0
 3.934833596933571,5.806263381766241,0.8096301662579518,-179.50816537183212,-2.2154618819456187,-2.9999999999999605,0.001739598462741992,0.0,-0.2213701479797516,0.0
 3.9404187797153147,5.818683477404857,0.8097365166030314,-179.50940176457104,-2.232217430290851,-2.99999999999996,0.001703038818575627,0.0,-0.21836109338696108,0.0
 3.9459757918209637,5.831133803091521,0.8098428621031082,-179.5106151998104,-2.248888466607797,-2.99999999999996,0.0016677645918140593,0.0,-0.2154392471982324,0.0
 3.951504548937944,5.84361275893712,0.8099491927085204,-179.5118063110816,-2.2654747379587374,-3.0,0.001633711107660917,0.0,-0.21260164680048213,0.0
 3.957004966062457,5.8561187450525445,0.8100554983696059,-179.5129757088204,-2.281975989332276,-2.9999999999999596,0.0016008391616171601,0.0,-0.20984546491992162,0.0
 3.962476957493023,5.8686501615486835,0.8101617690367026,-179.51412398140616,-2.298391963623976,-3.0,0.0015690918672002616,0.0,-0.20716800334259,0.0
 3.9679204368238317,5.881205408536426,0.8102679946601484,-179.51525169615036,-2.3147224016164003,-3.0000000000000204,0.0015384204944987874,0.0,-0.20456668624111832,0.0
 3.9733353169378822,5.893782886126661,0.8103741651902815,-179.51635940023166,-2.330967041958552,-3.0,0.0015087895347987272,0.0,-0.20203905367215622,0.0
