# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 8.036265087092662,6.884855811539345,3.2947255067696957,-19.973024343901496,1.1558876691310744,-2.9999999999999485,-0.06527132054338396,0.002010475084712399,-4.313940846849914,-0.011542112873630151
 8.040608015786416,6.889546670115189,3.293018937868831,-19.99175948138844,1.1428588830498128,-3.000000000000102,-0.0673555724209604,0.001960348511526966,-4.401568950720167,-0.01138576583494304
 8.044968423131724,6.894202344999753,3.291323402892401,-20.01095211497204,1.1297776610138872,-3.0000000000001528,-0.0695472027949642,0.0019107019345483201,-4.49282112906915,-0.011228966027679999
 8.049346274207295,6.898822149042821,3.289639135112801,-20.030621016784284,1.1166441077871736,-3.0,-0.0718531790688337,0.0018615431935464887,-4.587882336216489,-0.01107173049188586
 8.053741534941434,6.903405395094173,3.2879663678024285,-20.0507859558695,1.10345832558476,-2.9999999999998987,-0.07428103813421857,0.0018128800512565446,-4.6869501372032385,-0.010914076287084134
 8.058154172148374,6.90795139600359,3.2863053342336777,-20.071467766432,1.090220413963939,-2.99999999999995,-0.07683893030903355,0.0017647201921527711,-4.790235722134473,-0.010756020489336575
 8.062584153568064,6.912459464620855,3.2846562676789435,-20.09268842167699,1.0769304697048703,-3.00000000000005,-0.07953568258809415,0.0017170712212352102,-4.897965049204895,-0.010597580188250032
 8.067031447909722,6.91692891379575,3.2830194014106238,-20.11447111392596,1.0635885866798946,-3.0000000000000497,-0.08238086783264005,0.001669940662828734,-5.010380094812583,-0.010438772483850904
 8.07149602489959,6.921359056378056,3.2813949687011132,-20.136840341607748,1.050194855710292,-3.0000000000000497,-0.08538487306551343,0.0016233359593948715,-5.127740171636824,-0.010279614483403261
 8.07597785533328,6.9257492052175555,3.279783202822807,-20.159822003565047,1.03674936440922,-3.0000000000001488,-0.08855898937617952,0.0015772644703565498,-5.250323460966583,-0.010120123298116427
 8.080476911133228,6.9300986731640295,3.2781843370481014,-20.183443501783714,1.0232521970093749,-3.0000000000000986,-0.09191549975834869,0.0015317334709359677,-5.378428650740934,-0.009960316039736085
 8.084993165411785,6.93440677306726,3.2765986046493922,-20.207733853189527,1.0097034341737092,-2.9999999999999507,-0.09546778574668215,0.0014867501510057468,-5.512376767446937,-0.00980020981703803
 8.089526592540551,6.938672817777029,3.2750262388990747,-20.232723811571063,0.9961031527874039,-3.0000000000001226,-0.09923044212727991,0.0014423216139535656,-5.6525131766003245,-0.00963982173216853
 8.09407716822669,6.942896120143117,3.273467473069545,-20.258446000598074,0.9824514257289917,-2.999999999999951,-0.10321940939412307,0.0013984548755604598,-5.799209835371127,-0.009479168876865014
 8.098644869596923,6.947075993015307,3.271922540433198,-20.284935059309362,0.9687483216182938,-2.9999999999999027,-0.10745212125046612,0.0013551568628929356,-5.952867752373054,-0.009318268328508381
 8.103229675290176,6.951211749243381,3.270391674262431,-20.312227801271632,0.9549939045385325,-2.9999999999999756,-0.1119476707486488,0.0013124344132091237,-6.113919756071759,-0.009157137146006298
 8.107831565559824,6.9553027016771205,3.268875107829638,-20.340363389106507,0.9411882337295873,-3.0000000000000724,-0.11672699866601258,0.0012702942728790823,-6.282833540879161,-0.008995792365500375
 8.11245052238668,6.959348163166306,3.267373074407215,-20.36938352598215,0.9273313632490183,-3.000000000000072,-0.12181310415893774,0.0012287430963194735,-6.460115072071861,-0.008834250995838117
 8.117086529604045,6.96334744656072,3.265885807267559,-20.399332666081285,0.9134233415969236,-2.999999999999928,-0.127231290246912,0.001187787444942754,-6.646312430404896,-0.008672530013850144
 8.121739573036269,6.967299864710146,3.264413539683064,-20.430258246484083,0.8994642113002533,-3.000000000000024,-0.13300943567651782,0.0011474337861210483,-6.842020017042402,-0.008510646359361785
 8.126409640652515,6.971204730464362,3.262956504926127,-20.46221094259538,0.8854540084515166,-3.000000000000095,-0.1391783089847439,0.0011076884921648756,-7.047883363277101,-0.008348616929871485
 8.131096722737688,6.975061356673153,3.2615149362691427,-20.49524495044579,0.8713927621959962,-3.0000000000000235,-0.14577192477236178,0.0010685578393168993,-7.264604455294173,-0.008186458575021923
 8.135800812082692,6.9788690561863,3.2600890669845075,-20.52941829885961,0.857280494160982,-3.000000000000118,-0.15282795256953516,0.0010300480067608176,-7.492947772006301,-0.008024188090596894
 8.140521904196621,6.982627141853584,3.2586791303446168,-20.564793195496115,0.8431172178191926,-3.0,-0.16038818335336455,0.0009921650756456112,-7.733747048957214,-0.00786182221222468
 8.14525999754379,6.986334926524787,3.2572853596218665,-20.601436410937456,0.8289029377776899,-3.00000000000007,-0.16849907435140352,0.0009549150281252561,-7.9879129383306875,-0.007699377608574063
 8.150015093809028,6.98999172304969,3.255907988088652,-20.63941970591755,0.8146376489819782,-2.999999999999883,-0.1772123637457453,0.0009183037464140731,-8.256441657927565,-0.007536870874098822
 8.154787198195187,6.993596844278076,3.254547249017369,-20.67882030736743,0.8003213358234954,-2.9999999999999303,-0.18658578954522126,0.0008823370118578567,-8.540424822850909,-0.0073743185212078515
 8.159576319757452,6.997149603059727,3.2532033756804135,-20.719721440037446,0.7859539711367015,-2.999999999999861,-0.19668392428623183,0.0008470205040209311,-8.841060585580738,-0.0072117369718233005
 8.164382471779783,7.000649312244423,3.251876601350181,-20.762212921250388,0.7715355150697093,-3.0000000000000924,-0.20757913834195985,0.0008123597997892863,-9.15966634048624,-0.007049142548217634
 8.169205672199807,7.004095284681947,3.250567159299067,-20.80639182779109,0.7570659138096395,-3.0,-0.21935272686842588,0.0007783603724899191,-9.497693233291239,-0.006886551463074409
 8.174045944089462,7.007486833222081,3.2492752827994678,-20.85236324536476,0.7425450981406739,-2.9999999999998623,-0.23209622579769745,0.0007450275910265347,-9.856742775696093,-0.0067239798086479435
 8.178903316200067,7.010823270714606,3.2480012051237783,-20.900241112824844,0.7279729818088573,-2.9999999999998628,-0.24591295550729936,0.0007123667190317318,-10.238585867552812,-0.006561443544880215
 8.18377782358204,7.014103910009304,3.2467451595443952,-20.950149175217188,0.7133494596629404,-2.9999999999998863,-0.2609198364491315,0.0006803829140358175,-10.64518477255259,-0.00639895848638429
 8.188669508291365,7.017328063955956,3.245507379333713,-21.002222062797024,0.6986744055349647,-3.0000000000001363,-0.2772495322025367,0.0006490812266523661,-11.078718359432298,-0.006236540288078934
 8.193578420197252,7.020495045404345,3.2442880977641284,-21.056606515253602,0.6839476698173059,-3.0,-0.2950529898414191,0.000618466599780676,-11.54161146910916,-0.0060742044293307824
 8.198504617908174,7.023604167204252,3.243087548108036,-21.11346277525309,0.6691690766845375,-2.99999999999991,-0.3145024570861745,0.0005885438678252286,-12.036568825154657,-0.005911966196367103
 8.203448169836959,7.0266547422054595,3.2419059636378327,-21.17296617828462,0.6543384208981863,-2.9999999999998876,-0.33579508972552496,0.0005593177559322727,-12.566614714478,-0.0057498406626889645
 8.208409155429777,7.029646083257748,3.240743577625914,-21.23530897283364,0.6394554641197332,-3.000000000000022,-0.3591572678508704,0.0005307928792436756,-13.135139182658122,-0.005587842667218475
 8.213387666589144,7.0325775032109,3.2396006233446744,-21.300702409834344,0.6245199306416317,-2.999999999999978,-0.3848497967050908,0.0005029737421681402,-13.745952312606502,-0.005425986789845581
 8.218383809327452,7.035448314914698,3.2384773340665114,-21.369379149662105,0.6095315024267073,-3.0000000000000444,-0.4131741932824831,0.0004758647376698977,-14.403348062179802,-0.005264287323904303
 8.223397705695726,7.038257831218921,3.2373739430638193,-21.44159604420207,0.5944898133218821,-2.999999999999978,-0.44448031945813354,0.0004494701465750173,-15.112179594745404,-0.00510275824519781
 8.228429496042402,7.041005364973353,3.236290683608994,-21.51763736360415,0.5793944422818538,-2.9999999999998677,-0.479175702950832,0.0004237941368954079,-15.877948713224706,-0.004941413176951446
 8.233479341669796,7.043690229027776,3.2352277889744316,-21.597818553485578,0.5642449053996788,-2.999999999999956,-0.5177369686520651,0.0003988407631706437,-16.706912223513033,-0.004780265350075251
 8.238547427972275,7.046311736231972,3.234185492432528,-21.682490626482302,0.5490406464922378,-2.9999999999999782,-0.5607239438523047,0.0003746139658277059,-17.6062091703628,-0.004619327557962533
 8.24363396816111,7.04886919943572,3.233164027255678,-21.772045317000376,0.5337810259257347,-2.9999999999999347,-0.6087971522833804,0.00035111757055873884,-18.584013549266054,-0.004458612104934735
 8.248739207707876,7.051361931488803,3.2321636267162783,-21.866921157909736,0.5184653072854354,-3.0000000000000653,-0.6627396526090101,0.0003283552877169349,-19.649718670435778,-0.0042981307472743655
 8.253863429673501,7.053789245241005,3.2311845240867236,-21.96761067793912,0.5030926413885619,-3.0000000000000218,-0.7234844619616734,0.00030633071173062577,-20.81416052050574,-0.0041378946256494095
 8.259006961135858,7.056150453542106,3.230226952639411,-22.07466896743892,0.487662047001486,-3.0000000000000973,-0.7921492401073019,0.00028504732053567404,-22.0898900199926,-0.003977914187411011
 8.264170180989721,7.058444869241887,3.229291145646735,-22.18872392615977,0.4721723874399002,-3.000000000000075,-0.8700804537836391,0.00026450847502627493,-23.491506445421763,-0.0038181990972085368
 8.2693535294737,7.060671805190131,3.228377336381091,-22.310488590480034,0.456622341987963,-2.9999999999999463,-0.9589100575766116,0.00024471741852422844,-25.036068130471165,-0.003658758133917321
 8.27455751988808,7.062830574236619,3.227485758114876,-22.440776049044807,0.4410103707448185,-3.0000000000000107,-1.0606288130204358,0.00022567727626678248,-26.743601257700938,-0.0034995990717575525
 8.279782753115864,7.064920489231132,3.2266166441204844,-22.58051760296712,0.4253346710614711,-2.999999999999883,-1.1776819558914147,0.0002073910549131175,-28.637733780480886,-0.0033407285431727436
 8.285029935763905,7.066940863023454,3.2257702276703126,-22.730785022739273,0.40959312311734897,-2.9999999999998836,-1.3130951773492137,0.00018986164206956648,-30.74649054056316,-0.0031821518809683406
 8.29029990302607,7.068891008463365,3.224946742036757,-22.892818021314497,0.3937832213308548,-2.9999999999999685,-1.470642156836974,0.00017309180583362726,-33.10329647473876,-0.003023872937087994
 8.295593647773229,7.070770238400646,3.2241464204922115,-23.068058423141295,0.37790198708937806,-2.9999999999999267,-1.6550697212596608,0.0001570841943568413,-35.74825108414247,-0.0028658938759922627
 8.300912357952242,7.072577865685081,3.2233694963090733,-23.258193010064478,0.361945856552336,-2.9999999999998956,-1.8724039097796639,0.0001418413354266268,-38.729758203742364,-0.0027082149414821535
 8.30625746521747,7.074313203166451,3.222616202759738,-23.465207722019827,0.3459105347566526,-2.9999999999999067,-2.130371135437201,0.0001273656360671116,-42.10662368585371,-0.0025508341982885974
 8.311630708965449,7.075975563694536,3.2218867731166,-23.691456874488278,0.3297908035127206,-2.9999999999999485,-2.4389854740103853,0.00011365938215903038,-45.95077296853825,-0.002393747254299336
 8.31703422182882,7.077564260119121,3.2211814406520562,-23.93975246730564,0.31358026492260566,-3.0000000000000306,-2.81137947590943,0.00010072473807876348,-50.350792242946895,-0.0022369469782426567
 8.322470645597685,7.079078605289984,3.220500438638502,-24.213480711036397,0.29727099361600906,-3.0000000000001124,-3.2649980345004743,0.00008856374635655363,-55.416564712614935,-0.002080423243979689
 8.327943291144946,7.0805179120569095,3.219844000348333,-24.516755927155373,0.280853056974227,-3.0,-3.823343635935923,0.00007717832735397056,-61.28535823556635,-0.00192416276318931
 8.333456363425656,7.081881493269678,3.219212359053945,-24.854626536857225,0.26431384013209813,-3.0000000000000604,-4.518576029313378,0.00006657027896065814,-68.12981217796924,-0.0017681491246079367
 8.339015285189344,7.083168661778072,3.2186057480277337,-25.23335483252936,0.24763707484103226,-2.99999999999998,-5.395465716213072,0.00005674127631042803,-76.16833867083176,-0.0016123632638052694
 8.344627174889888,7.0843787304318715,3.218024400542095,-25.660803147823813,0.23080140573939717,-3.000000000000109,-6.517545753124984,0.000047692871516742396,-85.67839030143182,-0.001456784788051795
 8.350301573851857,7.08551101208086,3.217468549869424,-26.14697651681337,0.21377820885349236,-2.9999999999999805,-7.976931697082214,0.00003942649342761007,-97.012560029477,-0.0013013949691169453
 8.356051593027612,7.08656481957482,3.216938429282117,-26.704800597272005,0.19652815132622517,-3.000000000000082,-9.910450768262793,0.0000319434473999558,-110.61573885539656,-0.0011461829852842129
 8.361895801493851,7.087539465763531,3.216434272052569,-27.35126203479001,0.17899552592750714,-3.000000000000114,-12.526998367806744,0.000025244915093498577,-127.0362021411024,-0.0009911585558553195
 8.367861507761967,7.088434263496776,3.2159563114531764,-28.10912270218075,0.16109840712316084,-3.000000000000056,-16.15565429150175,0.000019331954284136367,-146.9074712043702,-0.0008363773684342475
 8.373990864892715,7.0892485256243365,3.2155047807563344,-29.009571058367236,0.1427103357309204,-3.0000000000000044,-21.333887124502095,0.000014205498696928664,-170.82850619216086,-0.0006819926008879254
 8.380353310515494,7.089981564995994,3.2150799132344394,-30.096458139835555,0.12362299886258066,-3.0000000000000697,-28.977090593725187,0.000009866357858641095,-198.90650239531348,-0.0005283599798935385
 8.387074373850844,7.090632694461529,3.2146819421598862,-31.433321340247506,0.10345980885652946,-2.9999999999999565,-40.72269074624044,0.000006315216969912107,-229.1059324913045,-0.00037624374381149233
 8.394416901715555,7.091201226870727,3.214311100805071,-33.11553803353561,0.08143222526239459,-3.000000000000068,-59.67374776120379,0.000003552636797052866,-250.4305698309541,-0.00022704408489630966
 8.40310941275126,7.091686475073366,3.2139676224423894,-35.29240852546891,0.05535469215528104,-3.00000000000006,-92.1247507899947,0.0000015790535835003006,-158.0974449264579,-0.00006418288440260655
 8.42156097680302,7.09208775191923,3.213651740344237,-38.20955365694907,0,-3.0000000000000266,-92.1247507899947,3.947789809188862e-7,0.0,0.0
 8.42156097680302,7.092404370258099,3.21336368778301,-38.9342209718873,0,-3.0,-360.0303952041047,0.0,0.0,0.0
 8.438296076917128,7.092077591539917,3.2136276873738856,-38.9342209718873,-0.05020530034232565,-2.9999999999999996,-360.0303952041047,0.0,1185.860286926385,0.0
 8.446271657627383,7.091645941009164,3.2138716678120036,-29.476296542421373,-0.07413204247308658,-3.0,-219.490351291599,0.0,984.9917303587744,0.0
 8.453147822233047,7.091110266995627,3.2140957817014972,-22.703331269255916,-0.09476053629008074,-2.999999999999999,-138.34321959167437,0.0,772.1845225567545,0.0
 8.459572770775358,7.0904714178290975,3.2143001816465007,-17.742085446660347,-0.11403538191701153,-2.999999999999998,-90.95846903391906,0.0,603.6506943427758,0.0
 8.46576671642649,7.089730241839366,3.214485020251149,-14.003105853632462,-0.1326172188704107,-3.0,-62.29487361256142,0.0,477.9007524653529,0.0
