# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 9.585637728706198,7.089913612978273,2.1152162202740326,178.98448776858604,0.120955851392604,-3.0000000000001146,155.59580461058636,17.858971361621133,1080.701435741661,564.5254073934144
 9.58684563317098,7.08976970025692,2.115215492181943,-179.71012814208467,0.11733213799825654,-2.999999999999759,170.85218957114176,18.540864121694845,1150.9199064750376,576.1112655965559
 9.58804883301692,7.089630757151611,2.115211429953655,-178.3253414879258,0.11372253846043938,-3.0000000000001963,187.8698697658738,19.23404110770433,1226.3538451969923,587.4324274345898
 9.589247867524325,7.089496758563276,2.115204067061633,-176.85490090924407,0.11012543493822002,-3.0000000000000346,206.84762119724502,19.93839285896793,1307.157342292461,598.3999386229409
 9.590443414590819,7.0893676793928435,2.115193436978344,-175.2921327832197,0.1065387937387369,-2.999999999999977,227.99542752685457,20.653808150179007,1393.375792882611,608.9040634439936
 9.591636321490935,7.0892434945412415,2.1151795731762513,-173.62996518543608,0.10296007303839022,-3.0000000000000697,251.5292649248385,21.380174008969732,1484.8965135349486,618.8100911279911
 9.59282764292436,7.089124178909399,2.115162509127821,-171.86097614244264,0.099386108738113,-2.999999999999802,277.6627819970113,22.11737573375069,1581.3852807311846,627.9535304324118
 9.594018688347035,7.0890097073982465,2.115142278305518,-169.9774744423451,0.09581297247009352,-3.000000000000105,306.5948594850659,22.86529691182364,1682.206832818948,636.1347167340343
 9.595211081256881,7.088900054908713,2.1151189141818074,-167.9716229419968,0.09223579374055459,-3.000000000000035,338.4919295026369,23.623819437764386,1786.3283777514569,643.112920451435
 9.596406834086366,7.088795196341726,2.115092450229154,-165.83561572990988,0.08864853525209729,-3.000000000000174,373.4639537604503,24.392823532073,1892.2070512751063,648.6001332400859
 9.597608443811795,7.088695106598215,2.1150629199200237,-163.56192133457358,0.08504370607581199,-3.0000000000001386,411.53324785545567,25.172187760088427,1997.6655740035856,652.2548123264941
 9.598819015625377,7.088599760579111,2.115030356726881,-161.1436036977209,0.08141199063506444,-3.0000000000002522,452.59604043328306,25.96178905116437,2099.7652482569374,653.6759626980861
 9.600042425560229,7.088509133185342,2.1149947941221905,-158.5747300321449,0.07774176083050635,-2.9999999999999774,496.3779814079588,26.761502718103614,2199.7968292139594,653.9154517720468
 9.601280658662919,7.088423199317835,2.114956265578418,-155.85086877902188,0.07437141346339572,-2.72190055312803,542.3868899609291,27.571202476847596,2300.493149002669,654.3762106101768
 9.602533084983255,7.088341933877521,2.1149148045680293,-152.96967060945636,0.07131532856271035,-2.4401314880251297,589.8688737372314,28.390760466418065,2400.3488466740305,655.1916943586566
 9.603798801276412,7.08826531176533,2.1148704445634885,-149.93150996496448,0.06858452364660268,-2.157517392227004,637.7772176394899,29.220047269107848,2497.4853471720467,656.490768222538
 9.605076632896315,7.088193307882189,2.1148232190372602,-146.7401442181022,0.06618955278487391,-1.87424604652488,684.7662721441251,30.0589319309174,2589.7192636050513,658.4078548318546
 9.606365120032503,7.088125897129029,2.114773161461811,-143.4033242606065,0.0641401961105025,-1.590513880047742,729.2235537086435,30.90728198223397,2674.6304642988725,661.0790490322145
 9.607662516278491,7.088063054406776,2.1147203053096053,-139.93326873681846,0.06244511482079847,-1.3065255082593898,769.3506370224701,31.76496345875006,2749.677522665862,664.6372928278704
 9.608966802801717,7.088004754616363,2.114664684053108,-136.34690140079158,0.061111490939892356,-1.022493031369292,803.2957995155509,32.63184092261798,2812.3589271702203,669.206873729795
 9.61027572026148,7.087950972658717,2.1146063311647842,-132.66575569789526,0.06014467769291843,-0.7386357632881021,829.3289977943658,33.50777748383701,2860.4078501050403,674.8976830328522
 9.611586818758747,7.087901683434767,2.1145452801170994,-128.91547926405352,0.05954789213178935,-0.45517980714138584,846.035270390056,34.39263482186996,2891.996800739547,681.7998005152907
 9.612897523726598,7.087856861845442,2.1144815643825186,-125.12492469031332,0.05932198139689456,-0.17235818924611673,852.4913048678493,35.286273207485564,2905.9202460976394,689.979014481701
 9.61420521323367,7.0878164827916725,2.114415217433507,-121.32488327610255,0.059465289576185604,0.10958884239416143,848.3873387636031,36.18855152482335,2901.7220239739254,699.47381461632
 9.615507300245111,7.087780521174386,2.114346272742529,-117.54658871787747,0.0599736414979611,0.39041317309002094,834.0659967078941,37.099327293677476,2879.742398839515,710.2942105172483
 9.61680131247935,7.087748951894511,2.114274763782051,-113.82016682232214,0.06084044650453273,0.669858432274666,810.4691146508482,38.018456691995986,2841.075349689881,722.4224660343448
 9.618084962878108,7.087721749852979,2.1142007240245366,-110.17321931679403,0.06205691009182068,0.947659571847521,779.0062813295591,38.945794578591986,2787.445520530637,735.8155634940081
 9.619356205270737,7.087698889950717,2.114124186942452,-106.62970040394643,0.0636123295378022,1.223542775947336,741.3762247850608,39.88119451606315,2721.029834850258,750.4089929801654
 9.620613272132513,7.087680347088655,2.1140451860082616,-103.2091839686573,0.06549444279281351,1.4972260523636416,699.3786194135489,40.82450879391585,2644.2564690400454,766.1213363527752
 9.621854693840596,7.087666096167722,2.1139637546944314,-99.9265465862499,0.06768979757338897,1.7684198417667818,654.7489702117158,41.77558845189038,2559.6126350610925,782.8591023446035
 9.6230793009873,7.087656112088847,2.113879926473426,-96.79202666056156,0.07018411189700445,2.0368281618557766,609.0369434242219,42.734283303483444,2469.4843845838673,800.5213502079437
 9.624286212777884,7.087650369752959,2.11379373481771,-93.81157684014157,0.07296260364854044,2.3021498117845587,563.534628673857,43.700441959664495,2376.040580400233,819.0037682819144
 9.625474815237137,7.087648844060986,2.11370521319975,-90.98740916299371,0.0760102747667417,2.564079431669238,519.2501729003536,44.673911852781586,2281.1628684943153,838.2020239261753
 9.626644732965657,7.087651509913859,2.113614395092009,-88.31863628150158,0.07931214407189274,2.822308974947489,476.91597915204585,45.65453926065383,2185.253187585802,857.5579715888612
 9.627796410290003,7.087658342212507,2.1135213139669538,-85.8019297374021,0.08276717604493371,3.0000000000000844,437.0189747627414,46.64216933084569,2086.486788469223,875.5890774429943
 9.628932190532009,7.087669315857857,2.113426003297049,-83.43213926785593,0.0861745167709467,3.000000000000281,399.8417930020044,47.63664610512015,1985.0934025572667,891.4947238946804
 9.630055210570278,7.0876844057508395,2.113328496554759,-81.20283959894581,0.08954357688575798,3.000000000000173,365.5065159799023,48.63781254406618,1883.643059686288,905.5811271984398
 9.631167974493428,7.087703586792384,2.1132288272125503,-79.10678955803698,0.09288186865520479,2.9999999999999254,334.01562925812686,49.645510551897175,1784.0337177367878,918.1156246111017
 9.632272487282814,7.087726833883418,2.1131270287428867,-77.13630150009917,0.0961954070233654,2.999999999999799,305.2873703050396,50.65958100141612,1687.60849917799,929.3295636916569
 9.63337035697037,7.087754121924873,2.113023134618235,-75.28352728438848,0.09948901608603575,3.0000000000000506,279.1844648423467,51.679863759143544,1595.2668801587258,939.4216553732684
 9.634462873781741,7.0877854258176765,2.1129171783110583,-73.54067139919222,0.10276656652014793,3.000000000000127,255.53639705663562,52.70619771060451,1507.563444665553,948.5615115214194
 9.635551072135383,7.087820720462757,2.112809193293822,-71.90014334069608,0.10603116158107449,3.0000000000000893,234.1559470112922,53.73842078577044,1424.7915699295838,956.8931526231702
 9.636635779655796,7.087859980761044,2.1126992130389928,-70.35466120977334,0.10928528414231171,3.000000000000179,214.85098057311868,54.776369984651865,1347.0519273600278,964.5383395217451
 9.637717656213345,7.087903181613467,2.1125872710190348,-68.89731730776089,0.11253091381495944,2.999999999999782,197.43248749323018,55.81988140303799,1274.3070157105149,971.599641018637
 9.638797225215905,7.087950297920956,2.112473400706413,-67.52161495385648,0.115769620822636,2.9999999999998717,181.71976719012036,56.868790258379065,1206.4235856129228,978.163193617617
 9.639874898823239,7.088001304584437,2.1123576355735927,-66.2214840963747,0.11900264164464161,2.999999999999897,167.54351734915994,57.92293091580752,1143.2049877596307,984.3011412740611
 9.640950998356269,7.088056176504843,2.1122400090930387,-64.99128174288886,0.12223094024373218,3.0000000000002065,154.7474265343043,58.98213691429355,1084.4153725872804,990.0737636933219
 9.642025770880963,7.0881148885831005,2.1121205547372166,-63.82578189507647,0.12545525781781383,3.0000000000002585,143.18873714417546,60.0462409929313,1029.797475195624,995.5313137915593
 9.643099402729217,7.088177415720139,2.111999305978591,-62.720158528455755,0.12867615336257343,3.0000000000001292,132.73812081013256,61.115075117351225,979.085406149423,1000.7155917590738
 9.644172030554488,7.088243732816887,2.111876296289627,-61.669964278502846,0.13189403683838702,2.999999999999741,123.27912128007094,62.18847050625483,932.0136514351309,1005.6612851345167
 9.6452437503947,7.088313814774275,2.1117515591427907,-60.671106756911044,0.13510919635902402,2.9999999999998965,114.70734128041931,63.26625765806696,888.3232061290818,1010.3971045933519
 9.646314625117833,7.088387636493232,2.1116251280105462,-59.71982388949538,0.13832182052842182,3.000000000000285,106.92950072653105,64.34826637770225,847.7656030710558,1014.9467430629885
 9.647384690550489,7.088465172874686,2.1114970363653596,-58.812659222654204,0.1415320168263902,3.000000000000104,99.86244581564424,65.43432580344083,810.1053736332045,1019.3296836527646
 9.648453960530505,7.088546398819567,2.1113673176796945,-57.94643786597903,0.14473982676643637,2.9999999999998703,93.43216684532626,66.52426443390937,775.1213972045409,1023.561879017634
 9.649522431077985,7.088631289228803,2.1112360054260173,-57.11824348234431,0.14794523840887688,3.0000000000000258,87.57285711811252,67.61791015516316,742.6074532943073,1027.6563217435291
 9.650590083842324,7.088719819003324,2.111103133076792,-56.325396582014605,0.15114819670189936,3.00000000000026,82.22603348703659,68.71509026786487,712.3722268907219,1031.6235229973
 9.651656888953063,7.088811963044059,2.110968734104485,-55.56543424961987,0.1543486120341127,2.999999999999766,77.3397269551956,69.81563151455579,684.2389342881919,1035.4719139216709
 9.652722807378874,7.088907696251937,2.1108328419815607,-54.836091361904465,0.15754636731154734,3.00000000000013,72.86774855097505,70.9193601070152,658.0447162984311,1039.208182216909
 9.653787792879978,7.089006993527886,2.110695490180484,-54.135283279969414,0.1607413238148556,3.0000000000002083,68.76902786405527,72.02610175370347,633.6398780953975,1042.8375544529936
 9.65485179362376,7.089109829772836,2.1105567121737203,-53.46108997838619,0.16393332604620048,2.999999999999922,65.00702232282806,73.1356816872849,610.8870554789412,1046.36403280938
 9.655914753521142,7.089216179887717,2.110416541433735,-52.81174153658167,0.16712220573834924,2.9999999999996865,61.54919140304941,74.24792469222525,589.6603462008488,1049.7905938002887
 9.656976613330915,7.089326018773456,2.1102750114329925,-52.18560491353355,0.17030778516767117,2.9999999999998694,58.36653143690212,75.36265513246059,569.8444494630629,1053.1193550669723
 9.658037311571146,7.0894393213309845,2.1101321556439587,-51.581171908783425,0.17348987988836054,3.0000000000002616,55.43316356528756,76.47969697913196,551.3338188609907,1056.3517154969888
 9.659096785269945,7.089556062461229,2.109988007539098,-50.99704822844154,0.17666830098475886,3.0,52.72597157965704,77.59887383838269,534.0318650891211,1059.4884729862317
 9.6601549705824,7.089676217065121,2.109842600590876,-50.43194355242097,0.17984285692212573,3.0000000000000524,50.22428172782484,78.72000897921274,517.8501914191936,1062.5299235027007
 9.661211803295847,7.089799760043588,2.1096959682717578,-49.88466252946436,0.18301335506246688,3.0000000000000524,47.90958230021602,79.84292536138676,502.7078933896415,1065.4759443671223
 9.662267219242072,7.089926666297559,2.1095481440542083,-49.35409660248784,0.18617960290114136,3.0,45.765275928282236,80.96744566339078,488.53089864769464,1068.3260644188858
 9.663321154631785,7.090056910727964,2.1093991614106926,-48.839216599435396,0.18934140907027655,3.0000000000002105,43.77646221401662,82.09339231043322,475.2513632476555,1071.0795231292045
 9.664373546324196,7.090190468235732,2.1092490538136763,-48.339066012946454,0.1924985841475105,3.000000000000264,41.92974676625404,83.22058750248617,462.8071202075016,1073.735320331011
 9.66542433204253,7.09032731372179,2.109097854735624,-47.85275490068864,0.19565094130251554,2.999999999999868,40.21307291642243,84.34885324236191,451.1411723593169,1076.29225819219
 9.666473450544373,7.0904674220870705,2.1089455976490004,-47.37945434982369,0.19879829680804215,3.0000000000000266,38.615573340463584,85.47801136382085,440.2012271167659,1078.7489766034378
 9.667520841754367,7.090610768232501,2.1087923160262707,-46.91839145391274,0.20194047043802602,2.999999999999947,37.127440144659445,86.60788355970601,429.9392819215172,1081.1039829657923
 9.66856644686563,7.090757327059009,2.1086380433399015,-46.46884474320369,0.2050772857718092,3.0,35.739809440453904,87.73829141009973,420.3112374163696,1083.3556773120874
 9.669610208415117,7.090907073467526,2.1084828130623565,-46.03014003477046,0.20820857042027557,3.0000000000002394,34.44466019656045,88.86905641049839,411.27655426711084,1085.5023735173252
 9.670652070337388,7.09105998235898,2.1083266586661007,-45.60164665335703,0.21133415618708642,2.9999999999999734,33.23472447046102,90.00000000000011,402.7979368288784,1087.5423171332475
 9.671691978000458,7.0912160286343,2.1081696136236006,-45.18277399217916,0.21445387917630174,2.9999999999998397,32.10340832120735,91.13094358950187,394.8410497307139,1089.473700348055
 9.672729878226997,7.091375187194415,2.1080117114073196,-44.77296837721708,0.21756757985591602,2.9999999999998126,31.04472157407197,92.26170858990048,387.3742581066253,1091.2946747011476
 9.673765719303288,7.091537432940254,2.1078529854897234,-44.37171020877226,0.22067510308479116,3.000000000000268,30.053215859491345,93.39211644029423,380.36839552234767,1093.003361612275
 9.674799450978385,7.091702740772747,2.107693469343278,-43.97851135011531,0.22377629811007968,3.000000000000134,29.12392932879898,94.52198863617939,373.7965497011474,1094.5978613049226
 9.675831024455162,7.091871085592822,2.107533196440447,-43.59291274373287,0.22687101854041067,3.0000000000001075,28.25233792176549,95.65114675763833,367.63387288258997,1096.0762602445313
 9.676860392374895,7.092042442301408,2.107372200253697,-43.21448222878063,0.22995912229960738,3.0000000000001616,27.434311687444314,96.77941249751407,361.85740553731557,1097.436637327708
 9.677887508796665,7.092216785799436,2.107210514255492,-42.84281254521365,0.2330404715649215,2.9999999999997837,26.666076080119655,97.906607689567,356.44591865602706,1098.67706908028
 9.67891232917267,7.092394090987833,2.107048171918298,-42.47751950483127,0.2361149326929352,2.9999999999999187,25.944177512723513,99.03255433660948,351.3797714583121,1099.7956339042257
 9.679934810320383,7.092574332767527,2.1068852067145794,-42.11824031282749,0.23918237613607402,3.000000000000217,25.26545251600257,100.15707463861347,346.64078079304034,1100.790415610728
 9.680954910392341,7.09275748603945,2.1067216521168013,-41.76463202739729,0.24224267635194505,3.000000000000136,24.627000044455542,101.2799910207875,342.21210068518445,1101.6595063414227
 9.681972588844145,7.092943525704531,2.106557541597429,-41.41637014658297,0.2452957117073608,3.0000000000000817,24.02615706744164,102.40112616161755,338.07811775754806,1102.4010088950652
 9.682987806401297,7.093132426663696,2.1063929086289277,-41.07314730574712,0.24834136437881266,3.000000000000328,23.460476458302093,103.52030302086825,334.2243526694807,1103.013038623255
 9.684000525025244,7.0933241638178774,2.1062277866837626,-40.734672079221724,0.25137952025065735,3.000000000000274,22.927707035408215,104.63734486753965,330.6373686706824,1103.4937249613283
