# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.405762184348316,4.683289662030878,4.767992547958744,-4.907993204944998,0.3726037828239757,2.9999999999999614,-0.28529369571050023,0.0,-6.034612999880915,0.0
 2.4130686443330602,4.6860816921585675,4.767750629585082,-4.952084863352046,0.39452316277820937,3.000000000000091,-0.22658444323658444,0.0,-5.08412930631487,0.0
 2.4204908554789273,4.689081149515613,4.7674887480494,-4.9898203445564056,0.4167897962158111,3.0000000000000746,-0.18315365297843555,0.0,-4.347901151872211,0.0
 2.428007004041231,4.692286188761576,4.7672070751662305,-5.0224998155480876,0.43933824190272214,3.0000000000000147,-0.15032055486003068,0.0,-3.765899101023274,0.0
 2.435599331816419,4.695694964556019,4.766905782750102,-5.051091755891343,0.462115225228287,3.0000000000000586,-0.1250277615998632,0.0,-3.297723490228615,0.0
 2.443253289303805,4.699305631558503,4.766585042615546,-5.076332391290706,0.48507709769044477,3.0000000000000724,-0.10522001506994279,0.0,-2.9153934836859094,0.0
 2.4509568772716457,4.703116344428592,4.766245026577093,-5.09879138145315,0.5081878615939668,2.999999999999921,-0.08948060009298932,0.0,-2.5990388568241287,0.0
 2.4587001343881285,4.707125257825845,4.765885906449274,-5.118916407577269,0.5314176329434156,3.000000000000043,-0.07681112374628923,0.0,-2.3342359708118674,0.0
 2.4664747373622236,4.711330526409826,4.765507854046618,-5.137064165498183,0.5547414418657007,3.0,-0.0664940526710036,0.0,-2.1103097267305544,0.0
 2.474273687575783,4.715730304840098,4.765111041183657,-5.153522365992145,0.5781382925063789,2.999999999999929,-0.058004566925836346,0.0,-1.9192218501761436,0.0
 2.4820910642641434,4.720322747776219,4.764695639674922,-5.168525646143504,0.6015904225714598,3.000000000000014,-0.05095270902503086,0.0,-1.754825400775754,0.0
 2.4899218290414393,4.725106009877755,4.76426182133494,-5.182267271082202,0.6250827169033479,3.0000000000000426,-0.04504455199134168,0.0,-1.61235400553837,0.0
 2.4977616701969607,4.730078245804267,4.763809757978247,-5.194907870372092,0.6486022403699119,2.9999999999999716,-0.04005567522465238,0.0,-1.4880651778386411,0.0
 2.505606877943273,4.735237610215316,4.763339621419368,-5.2065820508322895,0.6721378636088488,3.000000000000014,-0.03581266917169194,0.0,-1.378986632440758,0.0
 2.5134542438775522,4.740582257770464,4.7628515834728375,-5.217403463555532,0.6956799614116866,3.000000000000014,-0.032180097725510656,0.0,-1.2827332252748507,0.0
 2.521300979487999,4.746110343129275,4.762345815953183,-5.227468732032999,0.7192201682430266,3.0000000000000284,-0.029051113011261138,0.0,-1.1973726373246079,0.0
 2.5291446497238965,4.751820020951309,4.7618224906749385,-5.23686052814966,0.7427511789507201,3.0000000000000426,-0.026340639102117883,0.0,-1.1213257610934497,0.0
 2.536983118546977,4.757709445896127,4.761281779452632,-5.245650005168508,0.7662665854199617,3.0000000000000706,-0.023980365798837437,0.0,-1.0532916807574721,0.0
 2.544814504065391,4.763776772623293,4.760723854100795,-5.253898738383858,0.7897607419752043,3.000000000000071,-0.021914996823349124,0.0,-0.9921907311710796,0.0
 2.5526371413737423,4.770020155792369,4.7601488864339565,-5.261660286614517,0.8132286539002588,3.0000000000000284,-0.02009945222265239,0.0,-0.9371206541193325,0.0
 2.5604495516232064,4.7764377500629145,4.759557048266649,-5.268981457617744,0.8366658846486505,2.999999999999929,-0.01849671442738912,0.0,-0.8873226601676034,0.0
 2.5682504161546644,4.783027710094496,4.7589485114134025,-5.275903341485404,0.8600684782430245,2.999999999999986,-0.017076198418693758,0.0,-0.8421547828602495,0.0
 2.5760385547671056,4.789788190546671,4.758323447688746,-5.28246215966745,0.8834328940803485,3.000000000000057,-0.015812481536238935,0.0,-0.8010708926443643,0.0
 2.583812907380107,4.796717346079003,4.757682028907213,-5.2886899672548795,0.9067559519193532,3.0000000000000573,-0.014684303906094294,0.0,-0.7636039767634,0.0
 2.5915725184950755,4.803813331351055,4.757024426883331,-5.294615237160406,0.9300347852642584,2.9999999999999716,-0.013673803236634021,0.0,-0.7293527258224021,0.0
 2.5993165239749176,4.811074301022388,4.756350813431632,-5.300263348665913,0.9532668017037846,2.999999999999986,-0.012765886482756308,0.0,-0.6979707247054832,0.0
 2.607044139752618,4.818498409752564,4.755661360366646,-5.30565699825052,0.9764496490368852,2.999999999999914,-0.011947745008888615,0.0,-0.669157656703299,0.0
 2.6147546521514164,4.826083812201145,4.754956239502905,-5.310816546659281,0.9995811862332803,2.999999999999986,-0.011208459048654883,0.0,-0.642652122812444,0.0
 2.622447409556957,4.833828663027694,4.754235622654937,-5.3157603135362335,1.0226594584499018,2.999999999999986,-0.010538678048413332,0.0,-0.6182257212681413,0.0
 2.6301218152280206,4.841731116891772,4.753499681637274,-5.320504828517531,1.0456826754630926,3.0,-0.00993036571101238,0.0,-0.5956781807919528,0.0
 2.637777321069758,4.84978932845294,4.7527485882644465,-5.32506504631038,1.0686491929883049,2.999999999999942,-0.009376582537026085,0.0,-0.574833283445625,0.0
 2.6454134222235184,4.858001452370761,4.751982514350986,-5.3294545314093185,1.091557496449586,3.000000000000058,-0.008871319250498689,0.0,-0.5555354967408409,0.0
 2.6530296523518766,4.866365643304798,4.75120163171142,-5.333685617596968,1.114406186834661,3.000000000000058,-0.008409361476842623,0.0,-0.5376471038092349,0.0
 2.66062557951753,4.874880055914611,4.750406112160282,-5.337769545838328,1.1371939683316215,3.0000000000000293,-0.00798615187472773,0.0,-0.5210458373496643,0.0
 2.6682008025711297,4.883542844859764,4.749596127512101,-5.3417165842774015,1.1599196374924206,3.0,-0.007597707335385461,0.0,-0.5056228296663435,0.0
 2.6757549479766043,4.892352164799817,4.748771849581408,-5.345536132653028,1.1825820737088437,2.9999999999999116,-0.007240532625782158,0.0,-0.491280906407735,0.0
 2.683287667013723,4.901306170394333,4.747933450182734,-5.3492368136892985,1.2051802308201989,2.9999999999999116,-0.00691155626636141,0.0,-0.47793310801640787,0.0
 2.6907986333068528,4.910403016302874,4.747081101130609,-5.352826553153981,1.2277131296995885,3.0,-0.006608060571241965,0.0,-0.4655014412401667,0.0
 2.698287540636581,4.919640857185002,4.746214974239564,-5.356312650309284,1.2501798516887732,3.0000000000000298,-0.00632765085761689,0.0,-0.45391579751803035,0.0
 2.7057541009972765,4.929017847700279,4.745335241324128,-5.359701840010125,1.2725795327708598,2.9999999999999702,-0.006068190362105479,0.0,-0.4431130199531108,0.0
 2.713198042869051,4.938532142508266,4.744442074198833,-5.363000347573283,1.2949113583861838,3.0,-0.005827794462622535,0.0,-0.4330361119161928,0.0
 2.7206191096770866,4.948181896268527,4.743535644678209,-5.366213937490104,1.3171745588102897,2.99999999999994,-0.005604770915722465,0.0,-0.42363352368209617,0.0
 2.728017058415098,4.957965263640622,4.742616124576786,-5.369347956582008,1.339368405024324,3.00000000000003,-0.005397613071360852,0.0,-0.4148585606581898,0.0
 2.7353916584129374,4.967880399284113,4.741683685709096,-5.372407372522542,1.3614922050178415,2.99999999999991,-0.005204975950019492,0.0,-0.40666885311485096,0.0
 2.742742690231037,4.977925457858563,4.740738499889668,-5.375396808201218,1.3835453004721405,3.00000000000003,-0.005025651158008462,0.0,-0.3990258886423701,0.0
 2.7500699446667385,4.988098594023535,4.739780738933033,-5.378320572413733,1.4055270637792447,2.99999999999997,-0.004858543164557518,0.0,-0.39189461495664707,0.0
 2.7573732218595035,4.998397962438588,4.738810574653722,-5.381182687417113,1.4274368953575405,3.000000000000091,-0.004702686085660579,0.0,-0.38524308394720896,0.0
 2.7646523304837225,5.008821717763287,4.737828178866264,-5.383986913671894,1.4492742212301972,2.9999999999999694,-0.004557187641995162,0.0,-0.37904213139337134,0.0
 2.7719070870192315,5.019368014657192,4.7368337233851925,-5.3867367720518535,1.4710384908367244,3.0000000000000306,-0.004421255429525887,0.0,-0.37326511578613264,0.0
 2.779137315090957,5.030035007779865,4.735827380025035,-5.389435563970206,1.4927291750519007,3.0000000000000306,-0.004294166080345513,0.0,-0.36788765620578084,0.0
 2.786342844870115,5.040820851790869,4.7348093206003234,-5.392086389432381,1.5143457643893754,3.0,-0.004175263854410706,0.0,-0.3628874326087051,0.0
 2.7935235125303497,5.051723701349765,4.733779716925589,-5.394692163484021,1.5358877673700797,3.0000000000000617,-0.004063954437074945,0.0,-0.3582439855451684,0.0
 2.8006791597529945,5.062741711116116,4.732738740815361,-5.397255631064216,1.5573547090380142,3.0,-0.003959699142696739,0.0,-0.35393854324413665,0.0
 2.8078096332763045,5.073873035749483,4.731686564084169,-5.399779380475698,1.5787461296079448,3.0000000000000933,-0.0038620069457218926,0.0,-0.34995387249744037,0.0
 2.814914784484148,5.085115829909429,4.730623358546547,-5.402265855655562,1.6000615832314746,3.0,-0.003770429436536145,0.0,-0.34627415136837697,0.0
 2.821994469030128,5.096468248255515,4.729549296017022,-5.404717367413677,1.6213006368694158,3.0,-0.003684553570546504,0.0,-0.3428848284304701,0.0
 2.8290485464936053,5.107928445447303,4.728464548310126,-5.4071361035544765,1.6424628692598466,2.999999999999937,-0.0036040072258645577,0.0,-0.33977253138573854,0.0
 2.836076880064439,5.119494576144357,4.727369287240389,-5.409524138243262,1.6635478699723474,2.9999999999999685,-0.003528447333532499,0.0,-0.33692496119178905,0.0
 2.843079336253672,5.131164795006235,4.726263684622342,-5.4118834405230665,1.684555238540047,3.000000000000095,-0.0034575607989733113,0.0,-0.3343308059893267,0.0
 2.850055784627647,5.142937256692503,4.725147912270516,-5.414215882130881,1.7054845836619725,3.0,-0.0033910581241977677,0.0,-0.331979663789766,0.0
 2.857006097563322,5.154810115862721,4.7240221419994395,-5.4165232446825,1.726335522468998,3.000000000000096,-0.003328677035085665,0.0,-0.32986196658890815,0.0
 2.863930150022807,5.16678152717645,4.722886545623646,-5.41880722624355,1.7471076798474532,3.000000000000064,-0.003270171542282021,0.0,-0.3279689268431918,0.0
 2.8708278193453336,5.178849645293254,4.721741294957663,-5.4210694474489785,1.767800687815033,2.999999999999968,-0.0032153182372628543,0.0,-0.32629246448715055,0.0
 2.8776989850550607,5.191012624872695,4.720586561816024,-5.423311457042305,1.7884141849442146,3.0000000000000324,-0.0031639152316805916,0.0,-0.3248251701839154,0.0
 2.884543528683284,5.203268620574333,4.719422518013258,-5.425534737091174,1.8089478158288843,2.999999999999935,-0.003115766991031965,0.0,-0.3235602495962996,0.0
 2.891361333603766,5.2156157870577315,4.718249335363893,-5.427740707752944,1.829401230590329,2.9999999999999676,-0.003070704992058707,0.0,-0.3224914753264139,0.0
 2.898152284880017,5.228052278982452,4.717067185682465,-5.429930731648892,1.8497740844190824,2.999999999999967,-0.003028565632523048,0.0,-0.3216131725565742,0.0
 2.9049162691234978,5.240576251008057,4.7158762407834995,-5.4321061180805605,1.8700660371495248,3.0,-0.0029891991311828347,0.0,-0.32092014539986136,0.0
 2.9116531743617835,5.253185857794107,4.714676672481531,-5.434268126689176,1.8902767528643818,2.999999999999967,-0.00295246659717969,0.0,-0.32040768778141515,0.0
 2.9183628899158527,5.265879254000166,4.713468652591087,-5.436417971135526,1.9104058995265893,3.0,-0.002918246329063612,0.0,-0.3200715191558373,0.0
 2.925045306285718,5.278654594285794,4.712252352926698,-5.438556822294661,1.9304531486361858,3.0000000000000666,-0.0028864172802279754,0.0,-0.319907779834126,0.0
 2.9317003150437113,5.291510033310556,4.711027945302897,-5.440685811371208,1.9504181749101661,3.0000000000000666,-0.0028568679069481406,0.0,-0.31991300503643355,0.0
 2.938327808734779,5.304443725734011,4.709795601534212,-5.442806032793777,1.9703006559833693,3.0000000000001004,-0.002829504605096228,0.0,-0.3200840919147411,0.0
 2.9449276807832225,5.317453826215721,4.708555493435176,-5.444918546845156,1.9901002721287004,3.0,-0.002804231146255405,0.0,-0.3204182962623299,0.0
 2.951499825405355,5.330538489415249,4.707307792820317,-5.44702438222777,2.009816705995097,2.9999999999999325,-0.002780959650544423,0.0,-0.3209132024325792,0.0
 2.9580441375275965,5.343695869992158,4.7060526715041675,-5.449124538388637,2.029449642361822,3.0,-0.002759618859416256,0.0,-0.3215667179775094,0.0
 2.9645605127095833,5.356924122606007,4.704790301301257,-5.451219987769019,2.0489987679077823,3.0,-0.0027401298464575677,0.0,-0.32237705063894434,0.0
 2.9710488470718848,5.370221401916361,4.703520854026116,-5.4533116778642965,2.0684637709946863,2.9999999999999316,-0.0027224296890918957,0.0,-0.32334270309861307,0.0
 2.9775090372279718,5.383585862582781,4.702244501493275,-5.455400533211897,2.0878443414629473,3.0,-0.002706449728579371,0.0,-0.32446245744192026,0.0
 2.983940980220109,5.397015659264829,4.700961415517265,-5.4574874572412515,2.1071401704393593,3.0,-0.0026921387589469432,0.0,-0.32573537022145654,0.0
 2.9903445734588634,5.410508946622066,4.6996717679126165,-5.459573334055625,2.1263509501556226,3.0000000000000693,-0.002679441595466167,0.0,-0.32716075446242227,0.0
 2.9967197146659554,5.424063879314055,4.69837573049386,-5.461659030062742,2.1454763737768983,2.9999999999999303,-0.002668311540185726,0.0,-0.32873818422045586,0.0
 3.0030663018201977,5.437678612000357,4.697073475075525,-5.463745395599824,2.1645161352396247,2.99999999999993,-0.0026587039250530516,0.0,-0.33046747965213935,0.0
 3.0093842331062888,5.451351299340535,4.695765173472143,-5.465833266428554,2.1834699290978983,3.00000000000007,-0.0026505800490189036,0.0,-0.3323487020984561,0.0
 3.0156734068662474,5.465080095994151,4.694450997498245,-5.467923465164948,2.202337450377774,3.0,-0.0026439009491102,0.0,-0.33438215508282715,0.0
 3.021933721553292,5.478863156620767,4.69313111896836,-5.470016802681498,2.221118394438908,3.0,-0.002638635313452358,0.0,-0.33656837227036784,0.0
 3.028165075687979,5.492698635879944,4.69180570969702,-5.472114079399651,2.2398124568429694,3.000000000000071,-0.0026347532871383345,0.0,-0.3389081233095835,0.0
 3.0343673678164405,5.506584688431245,4.6904749414987545,-5.474216086585125,2.258419333228354,3.0000000000000715,-0.002632224492164802,0.0,-0.3414024030251321,0.0
 3.0405404964705616,5.520519468934231,4.6891389861880945,-5.476323607541826,2.276938719190717,2.999999999999928,-0.0026310314721906696,0.0,-0.3440524364808369,0.0
 3.046684360129954,5.534501132048464,4.687798015579571,-5.478437418803245,2.295370310168894,3.0,-0.002631146358562252,0.0,-0.34685967838607495,0.0
 3.0527988571856013,5.548527832433507,4.686452201487713,-5.48055829128546,2.3137138013358367,3.000000000000073,-0.0026325557874669154,0.0,-0.3498258026584638,0.0
 3.058883885905048,5.562597724748922,4.685101715727052,-5.48268699134144,2.3319688874941766,3.000000000000073,-0.0026352416503195772,0.0,-0.35295272236973535,0.0
 3.064939344399018,5.576708963654269,4.68374673011212,-5.484824281902084,2.350135262976087,2.9999999999999267,-0.0026391887086491188,0.0,-0.3562425749757264,0.0
 3.070965130589368,5.590859703809112,4.682387416457445,-5.486970923490787,2.368212621547137,3.0000000000000737,-0.002644389944510776,0.0,-0.35969772516725546,0.0
 3.076961142178267,5.605048099873013,4.681023946577558,-5.4891276752193905,2.3862006563138354,3.000000000000074,-0.0026508371757505227,0.0,-0.36332078140813406,0.0
